date,lat,lon,ind
2018-08-31,41.897448,-87.628722,48
2018-08-31,41.943739,-87.66402,48
2018-08-31,41.87785,-87.62408,54
2018-08-31,41.897448,-87.628722,54
2018-08-31,41.87785,-87.62408,55
2018-08-31,41.897448,-87.628722,55
2018-08-31,41.897448,-87.628722,56
2018-08-31,41.87785,-87.62408,56
2018-08-31,41.89691,-87.621743,111
2018-08-31,41.897448,-87.628722,111
2018-08-31,41.90096039,-87.62377664,166
2018-08-31,41.897448,-87.628722,166
2018-08-31,41.926277,-87.630834,190
2018-08-31,41.897448,-87.628722,190
2018-08-31,41.897448,-87.628722,359
2018-08-31,41.902973,-87.63128,359
2018-08-31,41.897448,-87.628722,360
2018-08-31,41.902973,-87.63128,360
2018-08-31,41.889187,-87.627754,445
2018-08-31,41.897448,-87.628722,445
2018-08-31,41.884241,-87.629634,646
2018-08-31,41.897448,-87.628722,646
2018-08-31,41.897448,-87.628722,702
2018-08-31,41.889176833,-87.638505772,702
2018-08-31,41.897448,-87.628722,703
2018-08-31,41.889176833,-87.638505772,703
2018-08-31,41.897448,-87.628722,736
2018-08-31,41.893808056,-87.641697228,736
2018-08-31,41.892278,-87.612043,827
2018-08-31,41.897448,-87.628722,827
2018-08-31,41.897448,-87.628722,828
2018-08-31,41.892278,-87.612043,828
2018-08-31,41.897448,-87.628722,829
2018-08-31,41.892278,-87.612043,829
2018-08-31,41.897448,-87.628722,830
2018-08-31,41.892278,-87.612043,830
2018-08-31,41.897448,-87.628722,913
2018-08-31,41.893992,-87.629318,913
2018-08-31,41.890573,-87.622072,1183
2018-08-31,41.897448,-87.628722,1183
2018-08-31,41.885637,-87.641823,1250
2018-08-31,41.897448,-87.628722,1250
2018-08-31,41.885637,-87.641823,1251
2018-08-31,41.897448,-87.628722,1251
2018-08-31,41.886020828,-87.630876058,1287
2018-08-31,41.897448,-87.628722,1287
2018-08-31,41.885837,-87.6355,1403
2018-08-31,41.897448,-87.628722,1403
2018-08-31,41.897448,-87.628722,1542
2018-08-31,41.879255,-87.639904,1542
2018-08-31,41.897448,-87.628722,1543
2018-08-31,41.879255,-87.639904,1543
2018-08-31,41.897448,-87.628722,1544
2018-08-31,41.879255,-87.639904,1544
2018-08-31,41.88338,-87.64117,1849
2018-08-31,41.897448,-87.628722,1849
2018-08-31,41.88338,-87.64117,1850
2018-08-31,41.897448,-87.628722,1850
2018-08-31,41.907993,-87.631501,1941
2018-08-31,41.897448,-87.628722,1941
2018-08-31,41.894722,-87.634362,2047
2018-08-31,41.897448,-87.628722,2047
2018-08-31,41.902308701,-87.627690528,2125
2018-08-31,41.897448,-87.628722,2125
2018-08-31,41.902308701,-87.627690528,2126
2018-08-31,41.897448,-87.628722,2126
2018-08-31,41.902308701,-87.627690528,2127
2018-08-31,41.897448,-87.628722,2127
2018-08-31,41.897448,-87.628722,2243
2018-08-31,41.881892,-87.648789,2243
2018-08-31,41.881319815,-87.629520919,2569
2018-08-31,41.897448,-87.628722,2569
2018-08-31,41.897448,-87.628722,2648
2018-08-31,41.894345137,-87.622798383,2648
2018-08-31,41.898203,-87.637536,2688
2018-08-31,41.897448,-87.628722,2688
2018-08-31,41.898586651,-87.621915226,2760
2018-08-31,41.897448,-87.628722,2760
2018-08-31,41.897448,-87.628722,2851
2018-08-31,41.849527,-87.640591,2851
2018-08-31,41.900219493,-87.642985468,2886
2018-08-31,41.897448,-87.628722,2886
2018-08-31,41.897448,-87.628722,2974
2018-08-31,41.884678982,-87.627975047,2974
2018-08-31,41.897448,-87.628722,3122
2018-08-31,41.888243,-87.63639,3122
2018-08-31,41.897448,-87.628722,3123
2018-08-31,41.888243,-87.63639,3123
2018-08-31,41.897448,-87.628722,3169
2018-08-31,41.922167,-87.638888,3169
2018-08-31,41.896362458,-87.654061273,3187
2018-08-31,41.897448,-87.628722,3187
2018-08-31,41.883984065,-87.624683976,3316
2018-08-31,41.897448,-87.628722,3316
2018-08-31,41.889906,-87.634266,3379
2018-08-31,41.897448,-87.628722,3379
2018-08-31,41.897448,-87.628722,3430
2018-08-31,41.884576228,-87.63188991,3430
2018-08-31,41.882091,-87.639833,3497
2018-08-31,41.897448,-87.628722,3497
2018-08-31,41.88137,-87.67493,3614
2018-08-31,41.897448,-87.628722,3614
2018-08-31,41.89766,-87.62351,3665
2018-08-31,41.897448,-87.628722,3665
2018-08-31,41.894722,-87.634362,3837
2018-08-31,41.898969,-87.629912,3837
2018-08-31,41.894722,-87.634362,3838
2018-08-31,41.898969,-87.629912,3838
2018-08-31,41.894722,-87.634362,4097
2018-08-31,41.90096039,-87.62377664,4097
2018-08-31,41.894722,-87.634362,4140
2018-08-31,41.857611,-87.619407,4140
2018-08-31,41.906724,-87.63483,4316
2018-08-31,41.894722,-87.634362,4316
2018-08-31,41.894722,-87.634362,4317
2018-08-31,41.906724,-87.63483,4317
2018-08-31,41.894722,-87.634362,4514
2018-08-31,41.912133,-87.634656,4514
2018-08-31,41.894722,-87.634362,4515
2018-08-31,41.912133,-87.634656,4515
2018-08-31,41.912133,-87.634656,4516
2018-08-31,41.894722,-87.634362,4516
2018-08-31,41.912133,-87.634656,4517
2018-08-31,41.894722,-87.634362,4517
2018-08-31,41.912133,-87.634656,4518
2018-08-31,41.894722,-87.634362,4518
2018-08-31,41.894722,-87.634362,4851
2018-08-31,41.889187,-87.627754,4851
2018-08-31,41.894722,-87.634362,4852
2018-08-31,41.889187,-87.627754,4852
2018-08-31,41.91844,-87.65222,5088
2018-08-31,41.894722,-87.634362,5088
2018-08-31,41.889176833,-87.638505772,5393
2018-08-31,41.894722,-87.634362,5393
2018-08-31,41.894722,-87.634362,5394
2018-08-31,41.889176833,-87.638505772,5394
2018-08-31,41.894722,-87.634362,5942
2018-08-31,41.885637,-87.641823,5942
2018-08-31,41.918306,-87.636282,6100
2018-08-31,41.894722,-87.634362,6100
2018-08-31,41.885837,-87.6355,6355
2018-08-31,41.894722,-87.634362,6355
2018-08-31,41.879255,-87.639904,6473
2018-08-31,41.894722,-87.634362,6473
2018-08-31,41.894503,-87.617854,6684
2018-08-31,41.894722,-87.634362,6684
2018-08-31,41.882664,-87.63253,6758
2018-08-31,41.894722,-87.634362,6758
2018-08-31,41.891466,-87.626761,6822
2018-08-31,41.894722,-87.634362,6822
2018-08-31,41.891466,-87.626761,6823
2018-08-31,41.894722,-87.634362,6823
2018-08-31,41.88338,-87.64117,7066
2018-08-31,41.894722,-87.634362,7066
2018-08-31,41.88338,-87.64117,7067
2018-08-31,41.894722,-87.634362,7067
2018-08-31,41.88338,-87.64117,7068
2018-08-31,41.894722,-87.634362,7068
2018-08-31,41.88338,-87.64117,7069
2018-08-31,41.894722,-87.634362,7069
2018-08-31,41.907993,-87.631501,7205
2018-08-31,41.894722,-87.634362,7205
2018-08-31,41.888716036,-87.644447853,7330
2018-08-31,41.894722,-87.634362,7330
2018-08-31,41.89675,-87.63089,7580
2018-08-31,41.894722,-87.634362,7580
2018-08-31,41.902308701,-87.627690528,7634
2018-08-31,41.894722,-87.634362,7634
2018-08-31,41.902308701,-87.627690528,7635
2018-08-31,41.894722,-87.634362,7635
2018-08-31,41.903222,-87.634324,7890
2018-08-31,41.894722,-87.634362,7890
2018-08-31,41.903222,-87.634324,7891
2018-08-31,41.894722,-87.634362,7891
2018-08-31,41.903222,-87.634324,7892
2018-08-31,41.894722,-87.634362,7892
2018-08-31,41.894722,-87.634362,8196
2018-08-31,41.931248,-87.644336,8196
2018-08-31,41.907655,-87.672552,8226
2018-08-31,41.894722,-87.634362,8226
2018-08-31,41.881319815,-87.629520919,8551
2018-08-31,41.894722,-87.634362,8551
2018-08-31,41.894722,-87.634362,8652
2018-08-31,41.890173,-87.626185,8652
2018-08-31,41.894722,-87.634362,8653
2018-08-31,41.890173,-87.626185,8653
2018-08-31,41.894722,-87.634362,8814
2018-08-31,41.894345137,-87.622798383,8814
2018-08-31,41.894722,-87.634362,8919
2018-08-31,41.898203,-87.637536,8919
2018-08-31,41.894722,-87.634362,8971
2018-08-31,41.898586651,-87.621915226,8971
2018-08-31,41.898586651,-87.621915226,8972
2018-08-31,41.894722,-87.634362,8972
2018-08-31,41.894722,-87.634362,9023
2018-08-31,41.9716,-87.650154,9023
2018-08-31,41.925858,-87.638973,9083
2018-08-31,41.894722,-87.634362,9083
2018-08-31,41.894722,-87.634362,9170
2018-08-31,41.900219493,-87.642985468,9170
2018-08-31,41.894722,-87.634362,9171
2018-08-31,41.900219493,-87.642985468,9171
2018-08-31,41.884678982,-87.627975047,9215
2018-08-31,41.894722,-87.634362,9215
2018-08-31,41.907066,-87.667252,9366
2018-08-31,41.894722,-87.634362,9366
2018-08-31,41.894722,-87.634362,9439
2018-08-31,41.842052,-87.617,9439
2018-08-31,41.894722,-87.634362,9628
2018-08-31,41.888243,-87.63639,9628
2018-08-31,41.894722,-87.634362,9629
2018-08-31,41.888243,-87.63639,9629
2018-08-31,41.894722,-87.634362,9704
2018-08-31,41.894666,-87.638437,9704
2018-08-31,41.894722,-87.634362,9776
2018-08-31,41.922167,-87.638888,9776
2018-08-31,41.894722,-87.634362,9777
2018-08-31,41.922167,-87.638888,9777
2018-08-31,41.896362458,-87.654061273,9859
2018-08-31,41.894722,-87.634362,9859
2018-08-31,41.894722,-87.634362,9860
2018-08-31,41.896362458,-87.654061273,9860
2018-08-31,41.894722,-87.634362,9905
2018-08-31,41.904613,-87.640552,9905
2018-08-31,41.904613,-87.640552,9906
2018-08-31,41.894722,-87.634362,9906
2018-08-31,41.894722,-87.634362,9907
2018-08-31,41.904613,-87.640552,9907
2018-08-31,41.894722,-87.634362,9908
2018-08-31,41.904613,-87.640552,9908
2018-08-31,41.906866,-87.626217,9981
2018-08-31,41.894722,-87.634362,9981
2018-08-31,41.883984065,-87.624683976,10111
2018-08-31,41.894722,-87.634362,10111
2018-08-31,41.894722,-87.634362,10169
2018-08-31,41.87772613,-87.65478743,10169
2018-08-31,41.884069,-87.656853,10343
2018-08-31,41.894722,-87.634362,10343
2018-08-31,41.882091,-87.639833,10401
2018-08-31,41.894722,-87.634362,10401
2018-08-31,41.894722,-87.634362,10514
2018-08-31,41.897764,-87.642884,10514
2018-08-31,41.897764,-87.642884,10515
2018-08-31,41.894722,-87.634362,10515
2018-08-31,41.894722,-87.634362,10516
2018-08-31,41.897764,-87.642884,10516
2018-08-31,41.894722,-87.634362,10517
2018-08-31,41.897764,-87.642884,10517
2018-08-31,41.880317,-87.635185,10619
2018-08-31,41.894722,-87.634362,10619
2018-08-31,41.894722,-87.634362,10697
2018-08-31,41.89766,-87.62351,10697
2018-08-31,41.898969,-87.629912,10847
2018-08-31,41.889176833,-87.638505772,10847
2018-08-31,41.889176833,-87.638505772,10848
2018-08-31,41.898969,-87.629912,10848
2018-08-31,41.889176833,-87.638505772,10849
2018-08-31,41.898969,-87.629912,10849
2018-08-31,41.895769,-87.67722,10953
2018-08-31,41.889176833,-87.638505772,10953
2018-08-31,41.879472352,-87.625688606,10996
2018-08-31,41.889176833,-87.638505772,10996
2018-08-31,41.889176833,-87.638505772,10997
2018-08-31,41.879472352,-87.625688606,10997
2018-08-31,41.90345,-87.667747,11101
2018-08-31,41.889176833,-87.638505772,11101
2018-08-31,41.889176833,-87.638505772,11102
2018-08-31,41.90345,-87.667747,11102
2018-08-31,41.889176833,-87.638505772,11155
2018-08-31,41.89691,-87.621743,11155
2018-08-31,41.889176833,-87.638505772,11192
2018-08-31,41.90096039,-87.62377664,11192
2018-08-31,41.889176833,-87.638505772,11193
2018-08-31,41.90096039,-87.62377664,11193
2018-08-31,41.90096039,-87.62377664,11194
2018-08-31,41.889176833,-87.638505772,11194
2018-08-31,41.889176833,-87.638505772,11195
2018-08-31,41.90096039,-87.62377664,11195
2018-08-31,41.889176833,-87.638505772,11212
2018-08-31,41.926277,-87.630834,11212
2018-08-31,41.912133,-87.634656,11398
2018-08-31,41.889176833,-87.638505772,11398
2018-08-31,41.889176833,-87.638505772,11678
2018-08-31,41.902973,-87.63128,11678
2018-08-31,41.889176833,-87.638505772,11768
2018-08-31,41.949399,-87.654529,11768
2018-08-31,41.889176833,-87.638505772,11860
2018-08-31,41.889187,-87.627754,11860
2018-08-31,41.889187,-87.627754,11861
2018-08-31,41.889176833,-87.638505772,11861
2018-08-31,41.889176833,-87.638505772,11862
2018-08-31,41.889187,-87.627754,11862
2018-08-31,41.891578,-87.648384,12037
2018-08-31,41.889176833,-87.638505772,12037
2018-08-31,41.891578,-87.648384,12038
2018-08-31,41.889176833,-87.638505772,12038
2018-08-31,41.889176833,-87.638505772,12039
2018-08-31,41.891578,-87.648384,12039
2018-08-31,41.889176833,-87.638505772,12040
2018-08-31,41.891578,-87.648384,12040
2018-08-31,41.891578,-87.648384,12041
2018-08-31,41.889176833,-87.638505772,12041
2018-08-31,41.891578,-87.648384,12042
2018-08-31,41.889176833,-87.638505772,12042
2018-08-31,41.891578,-87.648384,12043
2018-08-31,41.889176833,-87.638505772,12043
2018-08-31,41.889176833,-87.638505772,12186
2018-08-31,41.945529,-87.646439,12186
2018-08-31,41.889176833,-87.638505772,12275
2018-08-31,41.891847372,-87.620580196,12275
2018-08-31,41.891847372,-87.620580196,12276
2018-08-31,41.889176833,-87.638505772,12276
2018-08-31,41.886024,-87.624117,12406
2018-08-31,41.889176833,-87.638505772,12406
2018-08-31,41.884241,-87.629634,12495
2018-08-31,41.889176833,-87.638505772,12495
2018-08-31,41.889176833,-87.638505772,12645
2018-08-31,41.889176833,-87.638505772,12645
2018-08-31,41.889176833,-87.638505772,12646
2018-08-31,41.889176833,-87.638505772,12646
2018-08-31,41.889176833,-87.638505772,12708
2018-08-31,41.872596,-87.633502,12708
2018-08-31,41.893808056,-87.641697228,13069
2018-08-31,41.889176833,-87.638505772,13069
2018-08-31,41.893808056,-87.641697228,13070
2018-08-31,41.889176833,-87.638505772,13070
2018-08-31,41.893808056,-87.641697228,13071
2018-08-31,41.889176833,-87.638505772,13071
2018-08-31,41.889176833,-87.638505772,13236
2018-08-31,41.925601882,-87.653708042,13236
2018-08-31,41.921822,-87.64414,13426
2018-08-31,41.889176833,-87.638505772,13426
2018-08-31,41.889176833,-87.638505772,13597
2018-08-31,41.893992,-87.629318,13597
2018-08-31,41.893992,-87.629318,13598
2018-08-31,41.889176833,-87.638505772,13598
2018-08-31,41.889176833,-87.638505772,13599
2018-08-31,41.893992,-87.629318,13599
2018-08-31,41.903266,-87.678435,13885
2018-08-31,41.889176833,-87.638505772,13885
2018-08-31,41.885637,-87.641823,14014
2018-08-31,41.889176833,-87.638505772,14014
2018-08-31,41.885637,-87.641823,14015
2018-08-31,41.889176833,-87.638505772,14015
2018-08-31,41.889176833,-87.638505772,14016
2018-08-31,41.885637,-87.641823,14016
2018-08-31,41.889176833,-87.638505772,14152
2018-08-31,41.918306,-87.636282,14152
2018-08-31,41.889176833,-87.638505772,14342
2018-08-31,41.883668,-87.64867,14342
2018-08-31,41.889176833,-87.638505772,14343
2018-08-31,41.883668,-87.64867,14343
2018-08-31,41.889176833,-87.638505772,14344
2018-08-31,41.883668,-87.64867,14344
2018-08-31,41.889176833,-87.638505772,15004
2018-08-31,41.879255,-87.639904,15004
2018-08-31,41.889176833,-87.638505772,15005
2018-08-31,41.879255,-87.639904,15005
2018-08-31,41.879255,-87.639904,15006
2018-08-31,41.889176833,-87.638505772,15006
2018-08-31,41.879255,-87.639904,15007
2018-08-31,41.889176833,-87.638505772,15007
2018-08-31,41.879255,-87.639904,15008
2018-08-31,41.889176833,-87.638505772,15008
2018-08-31,41.889176833,-87.638505772,15009
2018-08-31,41.879255,-87.639904,15009
2018-08-31,41.889176833,-87.638505772,15010
2018-08-31,41.879255,-87.639904,15010
2018-08-31,41.879255,-87.639904,15011
2018-08-31,41.889176833,-87.638505772,15011
2018-08-31,41.889176833,-87.638505772,15385
2018-08-31,41.879446947,-87.642681599,15385
2018-08-31,41.882664,-87.63253,15558
2018-08-31,41.889176833,-87.638505772,15558
2018-08-31,41.891466,-87.626761,15719
