date,lat,lon,ind
2018-08-16,41.897448,-87.628722,34
2018-08-16,41.910578035,-87.649421929,34
2018-08-16,41.89691,-87.621743,102
2018-08-16,41.897448,-87.628722,102
2018-08-16,41.902973,-87.63128,337
2018-08-16,41.897448,-87.628722,337
2018-08-16,41.897448,-87.628722,543
2018-08-16,41.886024,-87.624117,543
2018-08-16,41.897448,-87.628722,617
2018-08-16,41.884241,-87.629634,617
2018-08-16,41.897448,-87.628722,618
2018-08-16,41.884241,-87.629634,618
2018-08-16,41.897448,-87.628722,813
2018-08-16,41.892278,-87.612043,813
2018-08-16,41.897448,-87.628722,814
2018-08-16,41.892278,-87.612043,814
2018-08-16,41.897448,-87.628722,815
2018-08-16,41.892278,-87.612043,815
2018-08-16,41.897448,-87.628722,1080
2018-08-16,41.897448,-87.628722,1080
2018-08-16,41.897448,-87.628722,1505
2018-08-16,41.879255,-87.639904,1505
2018-08-16,41.879255,-87.639904,1506
2018-08-16,41.897448,-87.628722,1506
2018-08-16,41.886875,-87.62603,1613
2018-08-16,41.897448,-87.628722,1613
2018-08-16,41.897448,-87.628722,1737
2018-08-16,41.891466,-87.626761,1737
2018-08-16,41.897448,-87.628722,1738
2018-08-16,41.891466,-87.626761,1738
2018-08-16,41.897448,-87.628722,1826
2018-08-16,41.88338,-87.64117,1826
2018-08-16,41.884728,-87.619521,2183
2018-08-16,41.897448,-87.628722,2183
2018-08-16,41.897448,-87.628722,2217
2018-08-16,41.903222,-87.634324,2217
2018-08-16,41.897448,-87.628722,2283
2018-08-16,41.890762,-87.631697,2283
2018-08-16,41.897448,-87.628722,2284
2018-08-16,41.890762,-87.631697,2284
2018-08-16,41.897448,-87.628722,2342
2018-08-16,41.896746973,-87.635667622,2342
2018-08-16,41.897448,-87.628722,2343
2018-08-16,41.896746973,-87.635667622,2343
2018-08-16,41.932418,-87.652705,2449
2018-08-16,41.897448,-87.628722,2449
2018-08-16,41.895764746,-87.625908033,2482
2018-08-16,41.897448,-87.628722,2482
2018-08-16,41.89993001,-87.63443007,2522
2018-08-16,41.897448,-87.628722,2522
2018-08-16,41.881319815,-87.629520919,2564
2018-08-16,41.897448,-87.628722,2564
2018-08-16,41.898203,-87.637536,2683
2018-08-16,41.897448,-87.628722,2683
2018-08-16,41.897448,-87.628722,2750
2018-08-16,41.898586651,-87.621915226,2750
2018-08-16,41.897448,-87.628722,2842
2018-08-16,41.849527,-87.640591,2842
2018-08-16,41.897448,-87.628722,2957
2018-08-16,41.884678982,-87.627975047,2957
2018-08-16,41.897448,-87.628722,3053
2018-08-16,41.883253195,-87.636512518,3053
2018-08-16,41.888243,-87.63639,3110
2018-08-16,41.897448,-87.628722,3110
2018-08-16,41.906866,-87.626217,3223
2018-08-16,41.897448,-87.628722,3223
2018-08-16,41.897448,-87.628722,3415
2018-08-16,41.884576228,-87.63188991,3415
2018-08-16,41.89766,-87.62351,3659
2018-08-16,41.897448,-87.628722,3659
2018-08-16,41.897448,-87.628722,3711
2018-08-16,41.88949182,-87.688219365,3711
2018-08-16,41.894722,-87.634362,3816
2018-08-16,41.898969,-87.629912,3816
2018-08-16,41.894722,-87.634362,3817
2018-08-16,41.898969,-87.629912,3817
2018-08-16,41.894722,-87.634362,3818
2018-08-16,41.898969,-87.629912,3818
2018-08-16,41.895769,-87.67722,3916
2018-08-16,41.894722,-87.634362,3916
2018-08-16,41.943739,-87.66402,3945
2018-08-16,41.894722,-87.634362,3945
2018-08-16,41.894722,-87.634362,3987
2018-08-16,41.925905,-87.64926,3987
2018-08-16,41.89691,-87.621743,4026
2018-08-16,41.894722,-87.634362,4026
2018-08-16,41.894722,-87.634362,4027
2018-08-16,41.89691,-87.621743,4027
2018-08-16,41.857611,-87.619407,4131
2018-08-16,41.894722,-87.634362,4131
2018-08-16,41.894722,-87.634362,4291
2018-08-16,41.906724,-87.63483,4291
2018-08-16,41.906724,-87.63483,4292
2018-08-16,41.894722,-87.634362,4292
2018-08-16,41.912133,-87.634656,4486
