date,lat,lon,ind
2019-03-17,41.882134,-87.625125,3766
2019-03-17,41.891466,-87.626761,3766
2019-03-17,41.891847372,-87.620580196,3896
2019-03-17,41.891466,-87.626761,3896
2019-03-17,41.898586651,-87.621915226,3955
2019-03-17,41.891466,-87.626761,3955
2019-03-17,41.891466,-87.626761,4037
2019-03-17,41.867227,-87.625961,4037
2019-03-17,41.891466,-87.626761,4172
2019-03-17,41.888243,-87.63639,4172
2019-03-17,41.891466,-87.626761,4420
2019-03-17,41.886976,-87.612813,4420
2019-03-17,41.891466,-87.626761,4421
2019-03-17,41.886976,-87.612813,4421
2019-03-17,41.891466,-87.626761,4488
2019-03-17,41.898969,-87.629912,4488
2019-03-17,41.898969,-87.629912,4489
2019-03-17,41.891466,-87.626761,4489
2019-03-17,41.891466,-87.626761,4490
2019-03-17,41.898969,-87.629912,4490
2019-03-17,41.891466,-87.626761,4491
2019-03-17,41.898969,-87.629912,4491
2019-03-17,41.891466,-87.626761,4492
2019-03-17,41.898969,-87.629912,4492
2019-03-17,41.898969,-87.629912,4493
2019-03-17,41.891466,-87.626761,4493
2019-03-17,41.898969,-87.629912,4494
2019-03-17,41.891466,-87.626761,4494
2019-03-17,41.898969,-87.629912,4495
2019-03-17,41.891466,-87.626761,4495
2019-03-17,41.890573,-87.622072,4536
2019-03-17,41.891466,-87.626761,4536
2019-03-17,41.890573,-87.622072,4537
2019-03-17,41.891466,-87.626761,4537
2019-03-17,41.884728,-87.619521,4572
2019-03-17,41.891466,-87.626761,4572
2019-03-17,41.891466,-87.626761,4573
2019-03-17,41.884728,-87.619521,4573
2019-03-17,41.907993,-87.631501,4621
2019-03-17,41.891466,-87.626761,4621
2019-03-17,41.867888,-87.623041,4743
2019-03-17,41.891466,-87.626761,4743
2019-03-17,41.891466,-87.626761,4744
2019-03-17,41.867888,-87.623041,4744
2019-03-17,41.89675,-87.63089,4864
2019-03-17,41.891466,-87.626761,4864
2019-03-17,41.891466,-87.626761,4865
2019-03-17,41.89675,-87.63089,4865
2019-03-17,41.891466,-87.626761,4962
2019-03-17,41.894503,-87.617854,4962
2019-03-17,41.891466,-87.626761,4963
2019-03-17,41.894503,-87.617854,4963
2019-03-17,41.894503,-87.617854,4964
2019-03-17,41.891466,-87.626761,4964
2019-03-17,41.891466,-87.626761,4992
2019-03-17,41.89766,-87.62351,4992
2019-03-17,41.871737,-87.65103,5375
2019-03-17,41.891466,-87.626761,5375
2019-03-17,41.891466,-87.626761,5455
2019-03-17,41.851375173,-87.618834649,5455
2019-03-17,41.891466,-87.626761,5456
2019-03-17,41.851375173,-87.618834649,5456
2019-03-17,41.886835,-87.62232,5490
2019-03-17,41.891466,-87.626761,5490
2019-03-17,41.89691,-87.621743,5570
2019-03-17,41.894722,-87.634362,5570
2019-03-17,41.894722,-87.634362,5683
2019-03-17,41.912133,-87.634656,5683
2019-03-17,41.892278,-87.612043,5689
2019-03-17,41.894722,-87.634362,5689
2019-03-17,41.894722,-87.634362,5690
2019-03-17,41.892278,-87.612043,5690
2019-03-17,41.894722,-87.634362,5899
2019-03-17,41.909854652,-87.66993016,5899
2019-03-17,41.894722,-87.634362,5900
2019-03-17,41.909854652,-87.66993016,5900
2019-03-17,41.894722,-87.634362,5969
2019-03-17,41.924632472,-87.689307006,5969
2019-03-17,41.888716036,-87.644447853,6195
2019-03-17,41.894722,-87.634362,6195
2019-03-17,41.894722,-87.634362,6303
2019-03-17,41.883984065,-87.624683976,6303
2019-03-17,41.895501,-87.682017,6314
2019-03-17,41.894722,-87.634362,6314
2019-03-17,41.895501,-87.682017,6315
2019-03-17,41.894722,-87.634362,6315
2019-03-17,41.894722,-87.634362,6582
2019-03-17,41.884728,-87.619521,6582
2019-03-17,41.903222,-87.634324,6651
2019-03-17,41.894722,-87.634362,6651
2019-03-17,41.903222,-87.634324,6652
2019-03-17,41.894722,-87.634362,6652
2019-03-17,41.894722,-87.634362,6963
2019-03-17,41.894722,-87.634362,6963
2019-03-17,41.894722,-87.634362,7220
2019-03-17,41.912616,-87.681391,7220
2019-03-17,41.894722,-87.634362,7499
2019-03-17,41.920771,-87.663712,7499
2019-03-17,41.89766,-87.62351,7547
2019-03-17,41.891466,-87.626761,7547
2019-03-17,41.89766,-87.62351,7548
2019-03-17,41.891466,-87.626761,7548
2019-03-17,41.89766,-87.62351,7587
2019-03-17,41.8810317,-87.62408432,7587
2019-03-17,41.89766,-87.62351,7588
2019-03-17,41.8810317,-87.62408432,7588
2019-03-17,41.89766,-87.62351,7589
2019-03-17,41.8810317,-87.62408432,7589
2019-03-17,41.89766,-87.62351,7620
2019-03-17,41.892278,-87.612043,7620
2019-03-17,41.89766,-87.62351,7648
2019-03-17,41.90348607,-87.643353494,7648
2019-03-17,41.89766,-87.62351,7649
2019-03-17,41.90348607,-87.643353494,7649
2019-03-17,41.89766,-87.62351,7708
2019-03-17,41.881319815,-87.629520919,7708
2019-03-17,41.89766,-87.62351,7764
2019-03-17,41.886024,-87.624117,7764
2019-03-17,41.89766,-87.62351,8004
2019-03-17,41.884576228,-87.63188991,8004
2019-03-17,41.89766,-87.62351,8005
2019-03-17,41.884576228,-87.63188991,8005
2019-03-17,41.89766,-87.62351,8019
2019-03-17,41.872077633,-87.629543773,8019
2019-03-17,41.902973,-87.63128,8040
2019-03-17,41.89766,-87.62351,8040
2019-03-17,41.89766,-87.62351,8041
2019-03-17,41.902973,-87.63128,8041
2019-03-17,41.89766,-87.62351,8057
2019-03-17,41.878118901,-87.643947601,8057
2019-03-17,41.89766,-87.62351,8058
2019-03-17,41.878118901,-87.643947601,8058
2019-03-17,41.903119,-87.673935,8117
2019-03-17,41.89766,-87.62351,8117
2019-03-17,41.89766,-87.62351,8143
2019-03-17,41.856268,-87.613348,8143
2019-03-17,41.856268,-87.613348,8144
2019-03-17,41.89766,-87.62351,8144
2019-03-17,41.902973,-87.63128,8414
2019-03-17,41.891466,-87.626761,8414
2019-03-17,41.902973,-87.63128,8439
2019-03-17,41.884678982,-87.627975047,8439
2019-03-17,41.902973,-87.63128,8580
2019-03-17,41.912133,-87.634656,8580
2019-03-17,41.90096039,-87.62377664,8650
2019-03-17,41.902973,-87.63128,8650
2019-03-17,41.90348607,-87.643353494,8737
2019-03-17,41.902973,-87.63128,8737
2019-03-17,41.90348607,-87.643353494,8738
2019-03-17,41.902973,-87.63128,8738
2019-03-17,41.882242,-87.641066,8764
2019-03-17,41.902973,-87.63128,8764
2019-03-17,41.902973,-87.63128,8854
2019-03-17,41.906724,-87.63483,8854
2019-03-17,41.906724,-87.63483,8855
2019-03-17,41.902973,-87.63128,8855
2019-03-17,41.881319815,-87.629520919,8985
2019-03-17,41.902973,-87.63128,8985
2019-03-17,41.902973,-87.63128,9011
2019-03-17,41.895764746,-87.625908033,9011
2019-03-17,41.881892,-87.648789,9023
2019-03-17,41.902973,-87.63128,9023
2019-03-17,41.889176833,-87.638505772,9058
2019-03-17,41.902973,-87.63128,9058
2019-03-17,41.902973,-87.63128,9059
2019-03-17,41.889176833,-87.638505772,9059
2019-03-17,41.889176833,-87.638505772,9060
2019-03-17,41.902973,-87.63128,9060
2019-03-17,41.888716036,-87.644447853,9245
2019-03-17,41.902973,-87.63128,9245
2019-03-17,41.902973,-87.63128,9253
2019-03-17,41.894666,-87.638437,9253
2019-03-17,41.883984065,-87.624683976,9316
2019-03-17,41.902973,-87.63128,9316
2019-03-17,41.902973,-87.63128,9402
2019-03-17,41.906866,-87.626217,9402
2019-03-17,41.902973,-87.63128,9495
2019-03-17,41.898969,-87.629912,9495
2019-03-17,41.893992,-87.629318,9629
2019-03-17,41.902973,-87.63128,9629
2019-03-17,41.903222,-87.634324,9780
2019-03-17,41.902973,-87.63128,9780
2019-03-17,41.902973,-87.63128,9832
2019-03-17,41.907993,-87.631501,9832
2019-03-17,41.902973,-87.63128,9981
2019-03-17,41.902973,-87.63128,9981
2019-03-17,41.902973,-87.63128,10020
2019-03-17,41.89675,-87.63089,10020
2019-03-17,41.902973,-87.63128,10078
2019-03-17,41.894722,-87.634362,10078
2019-03-17,41.89766,-87.62351,10135
2019-03-17,41.902973,-87.63128,10135
2019-03-17,41.911974,-87.631942,10198
2019-03-17,41.902973,-87.63128,10198
2019-03-17,41.889906,-87.634266,10336
2019-03-17,41.902973,-87.63128,10336
2019-03-17,41.902973,-87.63128,10435
2019-03-17,41.857611,-87.619407,10435
2019-03-17,41.884678982,-87.627975047,10637
2019-03-17,41.894345137,-87.622798383,10637
2019-03-17,41.894345137,-87.622798383,10929
2019-03-17,41.92556258,-87.65840426,10929
2019-03-17,41.886349063,-87.617516547,11361
2019-03-17,41.894345137,-87.622798383,11361
2019-03-17,41.894345137,-87.622798383,11723
2019-03-17,41.893992,-87.629318,11723
2019-03-17,41.893992,-87.629318,11724
2019-03-17,41.894345137,-87.622798383,11724
2019-03-17,41.883668,-87.64867,12533
2019-03-17,41.894345137,-87.622798383,12533
2019-03-17,41.883668,-87.64867,12534
2019-03-17,41.894345137,-87.622798383,12534
2019-03-17,41.895769,-87.67722,13895
2019-03-17,41.88338,-87.64117,13895
2019-03-17,41.88338,-87.64117,14248
2019-03-17,41.898586651,-87.621915226,14248
2019-03-17,41.881319815,-87.629520919,14320
2019-03-17,41.88338,-87.64117,14320
2019-03-17,41.889176833,-87.638505772,14605
2019-03-17,41.88338,-87.64117,14605
2019-03-17,41.880419,-87.655519,17426
2019-03-17,41.88338,-87.64117,17426
2019-03-17,41.88338,-87.64117,18008
2019-03-17,41.894722,-87.634362,18008
2019-03-17,41.88338,-87.64117,19885
2019-03-17,41.884453957,-87.696298137,19885
2019-03-17,41.912133,-87.634656,19966
2019-03-17,41.894666,-87.638437,19966
2019-03-17,41.894666,-87.638437,19973
2019-03-17,41.889187,-87.627754,19973
2019-03-17,41.894666,-87.638437,20140
2019-03-17,41.906724,-87.63483,20140
2019-03-17,41.891847372,-87.620580196,20169
2019-03-17,41.894666,-87.638437,20169
2019-03-17,41.894666,-87.638437,20197
2019-03-17,41.895764746,-87.625908033,20197
2019-03-17,41.894666,-87.638437,20198
2019-03-17,41.895764746,-87.625908033,20198
2019-03-17,41.888243,-87.63639,20383
2019-03-17,41.894666,-87.638437,20383
2019-03-17,41.890762,-87.631697,20435
2019-03-17,41.894666,-87.638437,20435
2019-03-17,41.870816,-87.631246,20443
2019-03-17,41.894666,-87.638437,20443
2019-03-17,41.891578,-87.648384,20673
2019-03-17,41.894666,-87.638437,20673
2019-03-17,41.91021,-87.6435,20937
2019-03-17,41.894666,-87.638437,20937
2019-03-17,41.882242,-87.641066,21484
2019-03-17,41.875885,-87.640795,21484
2019-03-17,41.882091,-87.639833,22967
2019-03-17,41.918306,-87.636282,22967
2019-03-17,41.882091,-87.639833,23101
2019-03-17,41.882134,-87.625125,23101
2019-03-17,41.882091,-87.639833,23102
2019-03-17,41.882134,-87.625125,23102
2019-03-17,41.882091,-87.639833,25462
2019-03-17,41.902973,-87.63128,25462
2019-03-17,41.882242,-87.641066,27035
2019-03-17,41.858166,-87.656495,27035
2019-03-17,41.882242,-87.641066,27147
2019-03-17,41.882664,-87.63253,27147
2019-03-17,41.882242,-87.641066,27716
2019-03-17,41.90068,-87.6626,27716
2019-03-17,41.882242,-87.641066,28023
2019-03-17,41.857813,-87.62455,28023
2019-03-17,41.882242,-87.641066,28461
2019-03-17,41.889176833,-87.638505772,28461
2019-03-17,41.882242,-87.641066,29114
2019-03-17,41.888716036,-87.644447853,29114
2019-03-17,41.882242,-87.641066,29115
2019-03-17,41.888716036,-87.644447853,29115
2019-03-17,41.882242,-87.641066,29600
2019-03-17,41.87772613,-87.65478743,29600
2019-03-17,41.882242,-87.641066,29657
2019-03-17,41.898203,-87.637536,29657
2019-03-17,41.882242,-87.641066,29814
2019-03-17,41.893992,-87.629318,29814
2019-03-17,41.882242,-87.641066,29899
2019-03-17,41.890573,-87.622072,29899
2019-03-17,41.882242,-87.641066,30627
2019-03-17,41.875885,-87.640795,30627
2019-03-17,41.882242,-87.641066,30628
2019-03-17,41.875885,-87.640795,30628
2019-03-17,41.935733,-87.663576,31454
2019-03-17,41.882242,-87.641066,31454
2019-03-17,41.889906,-87.634266,31929
2019-03-17,41.882242,-87.641066,31929
2019-03-17,41.889906,-87.634266,31930
2019-03-17,41.882242,-87.641066,31930
2019-03-17,41.889906,-87.634266,31931
2019-03-17,41.882242,-87.641066,31931
2019-03-17,41.984044611,-87.660273829,32266
2019-03-17,41.882242,-87.641066,32266
2019-03-17,41.871737,-87.65103,32328
2019-03-17,41.882242,-87.641066,32328
2019-03-17,41.879472352,-87.625688606,32559
2019-03-17,41.882242,-87.641066,32559
2019-03-17,41.918306,-87.636282,33374
2019-03-17,41.875932666,-87.630584536,33374
2019-03-17,41.867227,-87.625961,33612
2019-03-17,41.875932666,-87.630584536,33612
2019-03-17,41.875932666,-87.630584536,34362
2019-03-17,41.875932666,-87.630584536,34362
2019-03-17,41.875932666,-87.630584536,34363
2019-03-17,41.875932666,-87.630584536,34363
2019-03-17,41.871737,-87.65103,34673
2019-03-17,41.875932666,-87.630584536,34673
2019-03-17,41.884678982,-87.627975047,35016
2019-03-17,41.885637,-87.641823,35016
2019-03-17,41.882242,-87.641066,35459
2019-03-17,41.885637,-87.641823,35459
2019-03-17,41.889176833,-87.638505772,35854
2019-03-17,41.885637,-87.641823,35854
2019-03-17,41.903222,-87.634324,36503
2019-03-17,41.885637,-87.641823,36503
2019-03-17,41.89675,-87.63089,36841
2019-03-17,41.885637,-87.641823,36841
2019-03-17,41.857556,-87.661535,37193
2019-03-17,41.885637,-87.641823,37193
2019-03-17,41.878166,-87.631929,37267
2019-03-17,41.885637,-87.641823,37267
2019-03-17,41.88137,-87.67493,37728
2019-03-17,41.885637,-87.641823,37728
2019-03-17,41.879344373,-87.631985221,37735
2019-03-17,41.885637,-87.641823,37735
2019-03-17,41.883253195,-87.636512518,37802
2019-03-17,41.885637,-87.641823,37802
2019-03-17,41.882664,-87.63253,37938
2019-03-17,41.882664,-87.63253,37938
2019-03-17,41.882664,-87.63253,38400
2019-03-17,41.889176833,-87.638505772,38400
2019-03-17,41.882664,-87.63253,38660
2019-03-17,41.926277,-87.630834,38660
2019-03-17,41.882664,-87.63253,38767
2019-03-17,41.880419,-87.655519,38767
2019-03-17,41.882664,-87.63253,38923
2019-03-17,41.89675,-87.63089,38923
2019-03-17,41.882664,-87.63253,38924
2019-03-17,41.89675,-87.63089,38924
2019-03-17,41.882664,-87.63253,39062
2019-03-17,41.885837,-87.6355,39062
2019-03-17,41.882664,-87.63253,39063
2019-03-17,41.885837,-87.6355,39063
2019-03-17,41.897764,-87.642884,39676
2019-03-17,41.912133,-87.634656,39676
2019-03-17,41.897764,-87.642884,39806
2019-03-17,41.886875,-87.62603,39806
2019-03-17,41.897764,-87.642884,40387
2019-03-17,41.890762,-87.631697,40387
2019-03-17,41.897764,-87.642884,40421
2019-03-17,41.888716036,-87.644447853,40421
2019-03-17,41.897764,-87.642884,41629
2019-03-17,41.894503,-87.617854,41629
2019-03-17,41.910522,-87.653106,41885
2019-03-17,41.897764,-87.642884,41885
2019-03-17,41.89691,-87.621743,42382
2019-03-17,41.892278,-87.612043,42382
2019-03-17,41.89691,-87.621743,42383
2019-03-17,41.892278,-87.612043,42383
2019-03-17,41.89691,-87.621743,42384
2019-03-17,41.892278,-87.612043,42384
2019-03-17,41.89691,-87.621743,42385
2019-03-17,41.892278,-87.612043,42385
2019-03-17,41.89691,-87.621743,42386
2019-03-17,41.892278,-87.612043,42386
2019-03-17,41.89691,-87.621743,42387
2019-03-17,41.892278,-87.612043,42387
2019-03-17,41.89691,-87.621743,42388
2019-03-17,41.892278,-87.612043,42388
2019-03-17,41.894345137,-87.622798383,42428
2019-03-17,41.892278,-87.612043,42428
2019-03-17,41.894345137,-87.622798383,42429
2019-03-17,41.892278,-87.612043,42429
2019-03-17,41.894345137,-87.622798383,42430
2019-03-17,41.892278,-87.612043,42430
2019-03-17,41.894345137,-87.622798383,42431
2019-03-17,41.892278,-87.612043,42431
2019-03-17,41.8810317,-87.62408432,42499
2019-03-17,41.892278,-87.612043,42499
2019-03-17,41.8810317,-87.62408432,42500
2019-03-17,41.892278,-87.612043,42500
2019-03-17,41.8810317,-87.62408432,42501
2019-03-17,41.892278,-87.612043,42501
2019-03-17,41.8810317,-87.62408432,42502
2019-03-17,41.892278,-87.612043,42502
2019-03-17,41.8810317,-87.62408432,42503
2019-03-17,41.892278,-87.612043,42503
2019-03-17,41.892278,-87.612043,42659
2019-03-17,41.892278,-87.612043,42659
2019-03-17,41.892278,-87.612043,42660
2019-03-17,41.892278,-87.612043,42660
2019-03-17,41.892278,-87.612043,42661
2019-03-17,41.892278,-87.612043,42661
2019-03-17,41.892278,-87.612043,42662
2019-03-17,41.892278,-87.612043,42662
2019-03-17,41.892278,-87.612043,42663
2019-03-17,41.892278,-87.612043,42663
2019-03-17,41.892278,-87.612043,42664
2019-03-17,41.892278,-87.612043,42664
2019-03-17,41.892278,-87.612043,42665
2019-03-17,41.892278,-87.612043,42665
2019-03-17,41.892278,-87.612043,42666
2019-03-17,41.892278,-87.612043,42666
2019-03-17,41.892278,-87.612043,42667
2019-03-17,41.892278,-87.612043,42667
2019-03-17,41.892278,-87.612043,42668
2019-03-17,41.892278,-87.612043,42668
2019-03-17,41.892278,-87.612043,42669
2019-03-17,41.892278,-87.612043,42669
2019-03-17,41.892278,-87.612043,42670
2019-03-17,41.892278,-87.612043,42670
2019-03-17,41.90096039,-87.62377664,42843
2019-03-17,41.892278,-87.612043,42843
2019-03-17,41.90096039,-87.62377664,42844
2019-03-17,41.892278,-87.612043,42844
2019-03-17,41.886875,-87.62603,42897
2019-03-17,41.892278,-87.612043,42897
2019-03-17,41.886875,-87.62603,42898
2019-03-17,41.892278,-87.612043,42898
2019-03-17,41.886875,-87.62603,42899
2019-03-17,41.892278,-87.612043,42899
2019-03-17,41.886875,-87.62603,42900
2019-03-17,41.892278,-87.612043,42900
2019-03-17,41.886875,-87.62603,42901
2019-03-17,41.892278,-87.612043,42901
2019-03-17,41.918306,-87.636282,42920
2019-03-17,41.892278,-87.612043,42920
2019-03-17,41.918306,-87.636282,42921
2019-03-17,41.892278,-87.612043,42921
2019-03-17,41.918306,-87.636282,42922
2019-03-17,41.892278,-87.612043,42922
2019-03-17,41.918306,-87.636282,42923
2019-03-17,41.892278,-87.612043,42923
2019-03-17,41.918306,-87.636282,42924
2019-03-17,41.892278,-87.612043,42924
2019-03-17,41.864059,-87.623727,42946
2019-03-17,41.892278,-87.612043,42946
2019-03-17,41.864059,-87.623727,42947
2019-03-17,41.892278,-87.612043,42947
2019-03-17,41.864059,-87.623727,42948
2019-03-17,41.892278,-87.612043,42948
2019-03-17,41.864059,-87.623727,42949
2019-03-17,41.892278,-87.612043,42949
2019-03-17,41.864059,-87.623727,42950
2019-03-17,41.892278,-87.612043,42950
2019-03-17,41.864059,-87.623727,42951
2019-03-17,41.892278,-87.612043,42951
2019-03-17,41.898586651,-87.621915226,43031
2019-03-17,41.892278,-87.612043,43031
2019-03-17,41.898586651,-87.621915226,43032
2019-03-17,41.892278,-87.612043,43032
2019-03-17,41.898586651,-87.621915226,43033
2019-03-17,41.892278,-87.612043,43033
2019-03-17,41.867227,-87.625961,43079
2019-03-17,41.892278,-87.612043,43079
2019-03-17,41.867227,-87.625961,43080
2019-03-17,41.892278,-87.612043,43080
2019-03-17,41.867227,-87.625961,43081
2019-03-17,41.892278,-87.612043,43081
2019-03-17,41.892278,-87.612043,43145
2019-03-17,41.870816,-87.631246,43145
2019-03-17,41.883984065,-87.624683976,43189
2019-03-17,41.892278,-87.612043,43189
2019-03-17,41.892278,-87.612043,43190
2019-03-17,41.883984065,-87.624683976,43190
2019-03-17,41.883984065,-87.624683976,43191
2019-03-17,41.892278,-87.612043,43191
2019-03-17,41.892278,-87.612043,43192
2019-03-17,41.883984065,-87.624683976,43192
2019-03-17,41.892278,-87.612043,43296
2019-03-17,41.886976,-87.612813,43296
2019-03-17,41.892278,-87.612043,43297
2019-03-17,41.886976,-87.612813,43297
2019-03-17,41.892278,-87.612043,43352
2019-03-17,41.866095,-87.607267,43352
2019-03-17,41.892278,-87.612043,43353
2019-03-17,41.866095,-87.607267,43353
2019-03-17,41.866095,-87.607267,43354
2019-03-17,41.892278,-87.612043,43354
2019-03-17,41.866095,-87.607267,43355
2019-03-17,41.892278,-87.612043,43355
2019-03-17,41.866095,-87.607267,43356
2019-03-17,41.892278,-87.612043,43356
2019-03-17,41.892278,-87.612043,43390
2019-03-17,41.945529,-87.646439,43390
2019-03-17,41.892278,-87.612043,43391
2019-03-17,41.945529,-87.646439,43391
2019-03-17,41.892278,-87.612043,43392
2019-03-17,41.945529,-87.646439,43392
2019-03-17,41.892278,-87.612043,43400
2019-03-17,41.898203,-87.637536,43400
2019-03-17,41.926277,-87.630834,43437
2019-03-17,41.892278,-87.612043,43437
2019-03-17,41.926277,-87.630834,43438
2019-03-17,41.892278,-87.612043,43438
2019-03-17,41.926277,-87.630834,43439
2019-03-17,41.892278,-87.612043,43439
2019-03-17,41.926277,-87.630834,43440
2019-03-17,41.892278,-87.612043,43440
2019-03-17,41.926277,-87.630834,43441
2019-03-17,41.892278,-87.612043,43441
2019-03-17,41.926277,-87.630834,43442
2019-03-17,41.892278,-87.612043,43442
2019-03-17,41.926277,-87.630834,43443
2019-03-17,41.892278,-87.612043,43443
2019-03-17,41.926277,-87.630834,43444
2019-03-17,41.892278,-87.612043,43444
2019-03-17,41.926277,-87.630834,43445
2019-03-17,41.892278,-87.612043,43445
2019-03-17,41.93132,-87.638742,43531
2019-03-17,41.892278,-87.612043,43531
2019-03-17,41.93132,-87.638742,43532
2019-03-17,41.892278,-87.612043,43532
2019-03-17,41.93132,-87.638742,43533
2019-03-17,41.892278,-87.612043,43533
2019-03-17,41.93132,-87.638742,43534
2019-03-17,41.892278,-87.612043,43534
2019-03-17,41.892278,-87.612043,43535
2019-03-17,41.93132,-87.638742,43535
2019-03-17,41.892278,-87.612043,43552
2019-03-17,41.890173,-87.626185,43552
2019-03-17,41.892278,-87.612043,43577
2019-03-17,41.884728,-87.619521,43577
2019-03-17,41.884728,-87.619521,43578
2019-03-17,41.892278,-87.612043,43578
2019-03-17,41.884728,-87.619521,43579
2019-03-17,41.892278,-87.612043,43579
2019-03-17,41.892278,-87.612043,43635
2019-03-17,41.949472741,-87.646452785,43635
2019-03-17,41.892278,-87.612043,43636
2019-03-17,41.949472741,-87.646452785,43636
2019-03-17,41.949472741,-87.646452785,43637
2019-03-17,41.892278,-87.612043,43637
2019-03-17,41.949472741,-87.646452785,43638
2019-03-17,41.892278,-87.612043,43638
2019-03-17,41.892278,-87.612043,43758
2019-03-17,41.936496822,-87.647538658,43758
2019-03-17,41.892278,-87.612043,43761
2019-03-17,41.925905,-87.64926,43761
2019-03-17,41.892278,-87.612043,43799
2019-03-17,41.89766,-87.62351,43799
2019-03-17,41.892278,-87.612043,43800
2019-03-17,41.89766,-87.62351,43800
2019-03-17,41.892278,-87.612043,43801
2019-03-17,41.89766,-87.62351,43801
2019-03-17,41.903119,-87.673935,43824
2019-03-17,41.892278,-87.612043,43824
2019-03-17,41.892278,-87.612043,43828
2019-03-17,41.937582316,-87.644097805,43828
2019-03-17,41.892278,-87.612043,43879
2019-03-17,41.928712,-87.653833,43879
2019-03-17,41.856268,-87.613348,43883
2019-03-17,41.892278,-87.612043,43883
2019-03-17,41.892278,-87.612043,43921
2019-03-17,41.876243,-87.624426,43921
2019-03-17,41.892278,-87.612043,43922
2019-03-17,41.876243,-87.624426,43922
2019-03-17,41.876243,-87.624426,43923
2019-03-17,41.892278,-87.612043,43923
2019-03-17,41.876243,-87.624426,43924
2019-03-17,41.892278,-87.612043,43924
2019-03-17,41.865312,-87.617867,43975
2019-03-17,41.892278,-87.612043,43975
2019-03-17,41.892278,-87.612043,44012
2019-03-17,41.879472352,-87.625688606,44012
2019-03-17,41.892278,-87.612043,44013
2019-03-17,41.879472352,-87.625688606,44013
2019-03-17,41.879472352,-87.625688606,44014
2019-03-17,41.892278,-87.612043,44014
2019-03-17,41.892278,-87.612043,44043
2019-03-17,41.886835,-87.62232,44043
