date,lat,lon,ind
2019-02-10,41.91844,-87.65222,281
2019-02-10,41.891578,-87.648384,281
2019-02-10,41.89637337,-87.66098386,289
2019-02-10,41.891578,-87.648384,289
2019-02-10,41.89637337,-87.66098386,290
2019-02-10,41.891578,-87.648384,290
2019-02-10,41.898969,-87.629912,1997
2019-02-10,41.897448,-87.628722,1997
2019-02-10,41.893992,-87.629318,2014
2019-02-10,41.897448,-87.628722,2014
2019-02-10,41.897448,-87.628722,2302
2019-02-10,41.894722,-87.634362,2302
2019-02-10,41.893808056,-87.641697228,2386
2019-02-10,41.897448,-87.628722,2386
2019-02-10,41.891466,-87.626761,2575
2019-02-10,41.857611,-87.619407,2575
2019-02-10,41.875932666,-87.630584536,2945
2019-02-10,41.857611,-87.619407,2945
2019-02-10,41.857611,-87.619407,2946
2019-02-10,41.875932666,-87.630584536,2946
2019-02-10,41.875932666,-87.630584536,2947
2019-02-10,41.857611,-87.619407,2947
2019-02-10,41.856268,-87.613348,3037
2019-02-10,41.857611,-87.619407,3037
2019-02-10,41.891466,-87.626761,3288
2019-02-10,41.891466,-87.626761,3288
2019-02-10,41.891466,-87.626761,3289
2019-02-10,41.891466,-87.626761,3289
2019-02-10,41.891466,-87.626761,3290
2019-02-10,41.891466,-87.626761,3290
2019-02-10,41.858166,-87.656495,3349
2019-02-10,41.891466,-87.626761,3349
2019-02-10,41.891466,-87.626761,3580
2019-02-10,41.889187,-87.627754,3580
2019-02-10,41.891466,-87.626761,3862
2019-02-10,41.891847372,-87.620580196,3862
2019-02-10,41.891466,-87.626761,3996
2019-02-10,41.895764746,-87.625908033,3996
2019-02-10,41.891466,-87.626761,4231
2019-02-10,41.895966,-87.667747,4231
2019-02-10,41.886020828,-87.630876058,4454
2019-02-10,41.891466,-87.626761,4454
2019-02-10,41.884728,-87.619521,4564
2019-02-10,41.891466,-87.626761,4564
2019-02-10,41.894722,-87.634362,5531
2019-02-10,41.891466,-87.626761,5531
2019-02-10,41.894722,-87.634362,5673
2019-02-10,41.912133,-87.634656,5673
2019-02-10,41.894722,-87.634362,5770
2019-02-10,41.882242,-87.641066,5770
2019-02-10,41.894722,-87.634362,5823
2019-02-10,41.906724,-87.63483,5823
2019-02-10,41.894722,-87.634362,5912
2019-02-10,41.897448,-87.628722,5912
2019-02-10,41.891847372,-87.620580196,5937
2019-02-10,41.894722,-87.634362,5937
2019-02-10,41.894722,-87.634362,6128
2019-02-10,41.890762,-87.631697,6128
2019-02-10,41.894722,-87.634362,6152
2019-02-10,41.877641596,-87.649617791,6152
2019-02-10,41.894722,-87.634362,6312
2019-02-10,41.918216,-87.656936,6312
2019-02-10,41.894722,-87.634362,6340
2019-02-10,41.898203,-87.637536,6340
2019-02-10,41.886020828,-87.630876058,6357
2019-02-10,41.894722,-87.634362,6357
2019-02-10,41.886020828,-87.630876058,6358
2019-02-10,41.894722,-87.634362,6358
2019-02-10,41.884728,-87.619521,6565
2019-02-10,41.894722,-87.634362,6565
2019-02-10,41.902308701,-87.627690528,6719
2019-02-10,41.894722,-87.634362,6719
2019-02-10,41.894722,-87.634362,6880
2019-02-10,41.902973,-87.63128,6880
2019-02-10,41.902973,-87.63128,6881
2019-02-10,41.894722,-87.634362,6881
2019-02-10,41.894722,-87.634362,6947
2019-02-10,41.894722,-87.634362,6947
2019-02-10,41.886835,-87.62232,7511
2019-02-10,41.894722,-87.634362,7511
2019-02-10,41.902973,-87.63128,8396
2019-02-10,41.891466,-87.626761,8396
2019-02-10,41.897448,-87.628722,8890
2019-02-10,41.902973,-87.63128,8890
2019-02-10,41.898586651,-87.621915226,8934
2019-02-10,41.902973,-87.63128,8934
2019-02-10,41.893992,-87.629318,9583
2019-02-10,41.902973,-87.63128,9583
2019-02-10,41.902973,-87.63128,9804
2019-02-10,41.907993,-87.631501,9804
2019-02-10,41.902973,-87.63128,9866
2019-02-10,41.902308701,-87.627690528,9866
2019-02-10,41.902308701,-87.627690528,9867
2019-02-10,41.902973,-87.63128,9867
2019-02-10,41.902973,-87.63128,9973
2019-02-10,41.902973,-87.63128,9973
2019-02-10,41.902973,-87.63128,9974
2019-02-10,41.902973,-87.63128,9974
2019-02-10,41.902973,-87.63128,10052
2019-02-10,41.894722,-87.634362,10052
2019-02-10,41.902973,-87.63128,10186
2019-02-10,41.911974,-87.631942,10186
2019-02-10,41.902973,-87.63128,10317
2019-02-10,41.889906,-87.634266,10317
2019-02-10,41.902973,-87.63128,10374
2019-02-10,41.893808056,-87.641697228,10374
2019-02-10,41.902973,-87.63128,10517
2019-02-10,41.920771,-87.663712,10517
2019-02-10,41.902973,-87.63128,10556
2019-02-10,41.91461,-87.667968,10556
2019-02-10,41.885637,-87.641823,10806
2019-02-10,41.894345137,-87.622798383,10806
2019-02-10,41.894345137,-87.622798383,11273
2019-02-10,41.890762,-87.631697,11273
2019-02-10,41.886349063,-87.617516547,11341
2019-02-10,41.894345137,-87.622798383,11341
2019-02-10,41.877641596,-87.649617791,11416
2019-02-10,41.894345137,-87.622798383,11416
2019-02-10,41.893992,-87.629318,11702
2019-02-10,41.894345137,-87.622798383,11702
2019-02-10,41.884728,-87.619521,11822
2019-02-10,41.894345137,-87.622798383,11822
2019-02-10,41.838464,-87.635406,12763
2019-02-10,41.894345137,-87.622798383,12763
2019-02-10,41.88338,-87.64117,15370
2019-02-10,41.888716036,-87.644447853,15370
2019-02-10,41.898969,-87.629912,16328
2019-02-10,41.88338,-87.64117,16328
2019-02-10,41.88338,-87.64117,17420
2019-02-10,41.880419,-87.655519,17420
2019-02-10,41.88338,-87.64117,19039
2019-02-10,41.883668,-87.64867,19039
2019-02-10,41.894666,-87.638437,20204
2019-02-10,41.913865,-87.648755,20204
2019-02-10,41.911386,-87.638677,20579
2019-02-10,41.894666,-87.638437,20579
2019-02-10,41.903119,-87.673935,20963
2019-02-10,41.894666,-87.638437,20963
2019-02-10,41.889906,-87.634266,21044
2019-02-10,41.894666,-87.638437,21044
2019-02-10,41.875885,-87.640795,22263
2019-02-10,41.864883,-87.647071,22263
2019-02-10,41.882091,-87.639833,23518
2019-02-10,41.881892,-87.648789,23518
2019-02-10,41.882091,-87.639833,23674
2019-02-10,41.888243,-87.63639,23674
2019-02-10,41.882091,-87.639833,24531
2019-02-10,41.929546,-87.643118,24531
2019-02-10,41.882242,-87.641066,27129
2019-02-10,41.882664,-87.63253,27129
2019-02-10,41.882242,-87.641066,27130
2019-02-10,41.882664,-87.63253,27130
2019-02-10,41.882242,-87.641066,27131
2019-02-10,41.882664,-87.63253,27131
2019-02-10,41.882242,-87.641066,28232
2019-02-10,41.881892,-87.648789,28232
2019-02-10,41.88283,-87.661206,30929
2019-02-10,41.882242,-87.641066,30929
2019-02-10,41.87501,-87.67328,32944
2019-02-10,41.882242,-87.641066,32944
2019-02-10,41.856594,-87.627542,34398
2019-02-10,41.875932666,-87.630584536,34398
2019-02-10,41.89675,-87.63089,34425
2019-02-10,41.875932666,-87.630584536,34425
2019-02-10,41.889187,-87.627754,35139
2019-02-10,41.885637,-87.641823,35139
2019-02-10,41.885483308,-87.652304856,35242
2019-02-10,41.885637,-87.641823,35242
2019-02-10,41.889176833,-87.638505772,35805
2019-02-10,41.885637,-87.641823,35805
2019-02-10,41.886349063,-87.617516547,35960
2019-02-10,41.885637,-87.641823,35960
2019-02-10,41.886349063,-87.617516547,35961
2019-02-10,41.885637,-87.641823,35961
2019-02-10,41.877707956,-87.635321141,37095
2019-02-10,41.885637,-87.641823,37095
2019-02-10,41.88338,-87.64117,37619
2019-02-10,41.885637,-87.641823,37619
2019-02-10,41.882664,-87.63253,38909
2019-02-10,41.925905,-87.64926,38909
2019-02-10,41.882664,-87.63253,39129
2019-02-10,41.897764,-87.642884,39129
2019-02-10,41.897764,-87.642884,40758
2019-02-10,41.906866,-87.626217,40758
2019-02-10,41.897764,-87.642884,40817
2019-02-10,41.898203,-87.637536,40817
2019-02-10,41.897764,-87.642884,41811
2019-02-10,41.897764,-87.642884,41811
2019-02-10,41.897764,-87.642884,41910
2019-02-10,41.893808056,-87.641697228,41910
2019-02-10,41.89691,-87.621743,42357
2019-02-10,41.892278,-87.612043,42357
2019-02-10,41.89691,-87.621743,42358
2019-02-10,41.892278,-87.612043,42358
2019-02-10,41.89691,-87.621743,42359
2019-02-10,41.892278,-87.612043,42359
2019-02-10,41.894503,-87.617854,43780
2019-02-10,41.892278,-87.612043,43780
2019-02-10,41.893808056,-87.641697228,44485
2019-02-10,41.90348607,-87.643353494,44485
2019-02-10,41.881319815,-87.629520919,44666
2019-02-10,41.893808056,-87.641697228,44666
2019-02-10,41.893808056,-87.641697228,45816
2019-02-10,41.885837,-87.6355,45816
2019-02-10,41.882242,-87.641066,46522
2019-02-10,41.898969,-87.629912,46522
2019-02-10,41.882242,-87.641066,46523
2019-02-10,41.898969,-87.629912,46523
2019-02-10,41.906724,-87.63483,46564
2019-02-10,41.898969,-87.629912,46564
2019-02-10,41.898586651,-87.621915226,46626
2019-02-10,41.898969,-87.629912,46626
2019-02-10,41.898586651,-87.621915226,46627
2019-02-10,41.898969,-87.629912,46627
2019-02-10,41.898969,-87.629912,46899
2019-02-10,41.886024,-87.624117,46899
2019-02-10,41.898969,-87.629912,46902
2019-02-10,41.888716036,-87.644447853,46902
2019-02-10,41.926277,-87.630834,47092
2019-02-10,41.898969,-87.629912,47092
2019-02-10,41.894722,-87.634362,47429
2019-02-10,41.898969,-87.629912,47429
2019-02-10,41.884678982,-87.627975047,48466
2019-02-10,41.888243,-87.63639,48466
2019-02-10,41.890762,-87.631697,48505
2019-02-10,41.884678982,-87.627975047,48505
2019-02-10,41.884678982,-87.627975047,48783
2019-02-10,41.893992,-87.629318,48783
2019-02-10,41.884678982,-87.627975047,49974
2019-02-10,41.886835,-87.62232,49974
2019-02-10,41.879255,-87.639904,54393
2019-02-10,41.879255,-87.639904,54393
2019-02-10,41.879472352,-87.625688606,56003
2019-02-10,41.879255,-87.639904,56003
2019-02-10,41.895764746,-87.625908033,56619
2019-02-10,41.918306,-87.636282,56619
2019-02-10,41.895764746,-87.625908033,56900
2019-02-10,41.896746973,-87.635667622,56900
2019-02-10,41.895764746,-87.625908033,57293
2019-02-10,41.902973,-87.63128,57293
2019-02-10,41.885837,-87.6355,57444
2019-02-10,41.895764746,-87.625908033,57444
2019-02-10,41.889176833,-87.638505772,57714
2019-02-10,41.891466,-87.626761,57714
2019-02-10,41.889176833,-87.638505772,57959
2019-02-10,41.885637,-87.641823,57959
