date,lat,lon,ind
2018-04-01,41.8694821,-87.6554864,0
2018-04-01,41.855136,-87.654127,0
2018-04-01,41.871737,-87.65103,43
2018-04-01,41.855136,-87.654127,43
2018-04-01,41.87184,-87.64664,368
2018-04-01,41.855136,-87.654127,368
2018-04-01,41.871262,-87.673688,537
2018-04-01,41.8694821,-87.6554864,537
2018-04-01,41.871262,-87.673688,872
2018-04-01,41.902893,-87.687275,872
2018-04-01,41.878118901,-87.643947601,1424
2018-04-01,41.871262,-87.673688,1424
2018-04-01,41.871262,-87.673688,1509
2018-04-01,41.872187,-87.661501,1509
2018-04-01,41.871262,-87.673688,1883
2018-04-01,41.874754,-87.649807,1883
2018-04-01,41.889187,-87.627754,2950
2018-04-01,41.8694821,-87.6554864,2950
2018-04-01,41.889187,-87.627754,2951
2018-04-01,41.8694821,-87.6554864,2951
2018-04-01,41.882242,-87.641066,4466
2018-04-01,41.889187,-87.627754,4466
2018-04-01,41.889187,-87.627754,4665
2018-04-01,41.879255,-87.639904,4665
2018-04-01,41.879255,-87.639904,4666
2018-04-01,41.889187,-87.627754,4666
2018-04-01,41.889187,-87.627754,5345
2018-04-01,41.872077633,-87.629543773,5345
2018-04-01,41.872596,-87.633502,7094
2018-04-01,41.889187,-87.627754,7094
2018-04-01,41.872596,-87.633502,7095
2018-04-01,41.889187,-87.627754,7095
2018-04-01,41.889187,-87.627754,7136
2018-04-01,41.891264346,-87.676842213,7136
2018-04-01,41.89766,-87.62351,7635
2018-04-01,41.889187,-87.627754,7635
2018-04-01,41.89766,-87.62351,7636
2018-04-01,41.889187,-87.627754,7636
2018-04-01,41.89691,-87.621743,7658
2018-04-01,41.889187,-87.627754,7658
2018-04-01,41.89691,-87.621743,7659
2018-04-01,41.889187,-87.627754,7659
2018-04-01,41.889187,-87.627754,7682
2018-04-01,41.947326,-87.717582,7682
2018-04-01,41.8694821,-87.6554864,8206
2018-04-01,41.87184,-87.64664,8206
2018-04-01,41.87184,-87.64664,8613
2018-04-01,41.913865,-87.648755,8613
2018-04-01,41.874754,-87.649807,9487
2018-04-01,41.87184,-87.64664,9487
2018-04-01,41.872596,-87.633502,9770
2018-04-01,41.87184,-87.64664,9770
2018-04-01,41.872596,-87.633502,9771
2018-04-01,41.87184,-87.64664,9771
2018-04-01,41.87184,-87.64664,10092
2018-04-01,41.884453957,-87.696298137,10092
2018-04-01,41.871737,-87.65103,10219
2018-04-01,41.8694821,-87.6554864,10219
2018-04-01,41.871737,-87.65103,10423
2018-04-01,41.871737,-87.65103,10423
2018-04-01,41.871737,-87.65103,10424
2018-04-01,41.871737,-87.65103,10424
2018-04-01,41.871737,-87.65103,11565
2018-04-01,41.872187,-87.661501,11565
2018-04-01,41.872187,-87.661501,11566
2018-04-01,41.871737,-87.65103,11566
2018-04-01,41.871737,-87.65103,11567
2018-04-01,41.872187,-87.661501,11567
2018-04-01,41.871737,-87.65103,11568
2018-04-01,41.872187,-87.661501,11568
2018-04-01,41.871737,-87.65103,11569
2018-04-01,41.872187,-87.661501,11569
2018-04-01,41.871262,-87.673688,12270
