date,lat,lon,ind
2018-01-06,41.909396007,-87.677691929,4
2018-01-06,41.907781,-87.685854,4
2018-01-06,41.907781,-87.685854,306
2018-01-06,41.912616,-87.681391,306
2018-01-06,41.907781,-87.685854,307
2018-01-06,41.912616,-87.681391,307
2018-01-06,41.938428791,-87.698007756,719
2018-01-06,41.910509367,-87.682389021,719
2018-01-06,41.909396007,-87.677691929,727
2018-01-06,41.903266,-87.678435,727
2018-01-06,41.906866,-87.626217,934
2018-01-06,41.903266,-87.678435,934
2018-01-06,41.895769,-87.67722,1026
2018-01-06,41.903266,-87.678435,1026
2018-01-06,41.903266,-87.678435,1070
2018-01-06,41.898586651,-87.621915226,1070
2018-01-06,41.90345,-87.667747,1340
2018-01-06,41.903266,-87.678435,1340
2018-01-06,41.88338,-87.64117,6243
2018-01-06,41.894503,-87.617854,6243
2018-01-06,41.87785,-87.62408,6530
2018-01-06,41.88338,-87.64117,6530
2018-01-06,41.884069,-87.656853,7103
2018-01-06,41.88338,-87.64117,7103
2018-01-06,41.910522,-87.653106,7930
2018-01-06,41.909396007,-87.677691929,7930
2018-01-06,41.910522,-87.653106,8059
2018-01-06,41.900219493,-87.642985468,8059
2018-01-06,41.904613,-87.640552,8361
2018-01-06,41.910522,-87.653106,8361
2018-01-06,41.910522,-87.653106,8362
2018-01-06,41.904613,-87.640552,8362
2018-01-06,41.910522,-87.653106,8468
2018-01-06,41.912133,-87.634656,8468
2018-01-06,41.899643,-87.6677,8550
2018-01-06,41.910522,-87.653106,8550
2018-01-06,41.880317,-87.635185,9556
2018-01-06,41.872596,-87.633502,9556
2018-01-06,41.88283,-87.661206,11309
2018-01-06,41.880317,-87.635185,11309
2018-01-06,41.895769,-87.67722,12007
2018-01-06,41.901315,-87.677409,12007
2018-01-06,41.895769,-87.67722,12135
2018-01-06,41.903266,-87.678435,12135
2018-01-06,41.89637337,-87.66098386,12480
2018-01-06,41.895769,-87.67722,12480
2018-01-06,41.907655,-87.672552,12726
2018-01-06,41.895769,-87.67722,12726
2018-01-06,41.895769,-87.67722,12904
2018-01-06,41.912616,-87.681391,12904
2018-01-06,41.881892,-87.648789,13423
2018-01-06,41.877245,-87.639366,13423
2018-01-06,41.88137,-87.67493,15207
2018-01-06,41.915689,-87.6346,15207
2018-01-06,41.907066,-87.667252,15786
2018-01-06,41.90345,-87.667747,15786
2018-01-06,41.931901969,-87.70119513,16245
2018-01-06,41.902893,-87.687275,16245
2018-01-06,41.91044,-87.6972,16313
2018-01-06,41.910535,-87.689556,16313
2018-01-06,41.954245,-87.654406,16487
2018-01-06,41.932418,-87.652705,16487
2018-01-06,41.949472741,-87.646452785,16566
2018-01-06,41.954245,-87.654406,16566
2018-01-06,41.954245,-87.654406,16567
2018-01-06,41.949472741,-87.646452785,16567
2018-01-06,41.957866524,-87.649505138,16720
2018-01-06,41.954245,-87.654406,16720
2018-01-06,41.954245,-87.654406,16721
2018-01-06,41.957866524,-87.649505138,16721
2018-01-06,41.954245,-87.654406,16722
2018-01-06,41.957866524,-87.649505138,16722
2018-01-06,41.954245,-87.654406,16723
2018-01-06,41.957866524,-87.649505138,16723
2018-01-06,41.954245,-87.654406,17189
2018-01-06,41.966399802,-87.688704282,17189
2018-01-06,41.901315,-87.677409,18133
2018-01-06,41.902973,-87.63128,18133
2018-01-06,41.901315,-87.677409,18142
2018-01-06,41.89691,-87.621743,18142
2018-01-06,41.907655,-87.672552,18425
2018-01-06,41.901315,-87.677409,18425
2018-01-06,41.865054,-87.656959,18650
2018-01-06,41.901315,-87.677409,18650
2018-01-06,41.909396007,-87.677691929,18660
2018-01-06,41.87184,-87.64664,18660
2018-01-06,41.857556,-87.661535,18666
2018-01-06,41.87184,-87.64664,18666
2018-01-06,41.857556,-87.661535,18667
2018-01-06,41.87184,-87.64664,18667
2018-01-06,41.880419,-87.655519,18911
2018-01-06,41.87184,-87.64664,18911
2018-01-06,41.8694821,-87.6554864,18953
2018-01-06,41.87184,-87.64664,18953
2018-01-06,41.8694821,-87.6554864,18954
2018-01-06,41.87184,-87.64664,18954
2018-01-06,41.870257,-87.639474,19203
2018-01-06,41.87184,-87.64664,19203
2018-01-06,41.872187,-87.661501,19477
2018-01-06,41.87184,-87.64664,19477
2018-01-06,41.872187,-87.661501,19478
2018-01-06,41.87184,-87.64664,19478
2018-01-06,41.872187,-87.661501,19479
