date,lat,lon,ind
2018-02-03,41.903266,-87.678435,152
2018-02-03,41.907781,-87.685854,152
2018-02-03,41.90345,-87.667747,302
2018-02-03,41.907781,-87.685854,302
2018-02-03,41.912616,-87.681391,310
2018-02-03,41.907781,-87.685854,310
2018-02-03,41.889187,-87.627754,630
2018-02-03,41.910509367,-87.682389021,630
2018-02-03,41.910509367,-87.682389021,658
2018-02-03,41.90345,-87.667747,658
2018-02-03,41.910509367,-87.682389021,667
2018-02-03,41.912616,-87.681391,667
2018-02-03,41.900363,-87.696704,696
2018-02-03,41.910509367,-87.682389021,696
2018-02-03,41.909396007,-87.677691929,757
2018-02-03,41.903266,-87.678435,757
2018-02-03,41.909396007,-87.677691929,758
2018-02-03,41.903266,-87.678435,758
2018-02-03,41.909396007,-87.677691929,759
2018-02-03,41.903266,-87.678435,759
2018-02-03,41.909396007,-87.677691929,760
2018-02-03,41.903266,-87.678435,760
2018-02-03,41.909396007,-87.677691929,761
2018-02-03,41.903266,-87.678435,761
2018-02-03,41.898203,-87.637536,978
2018-02-03,41.903266,-87.678435,978
2018-02-03,41.903119,-87.673935,998
2018-02-03,41.903266,-87.678435,998
2018-02-03,41.903266,-87.678435,1204
2018-02-03,41.907781,-87.685854,1204
2018-02-03,41.903266,-87.678435,1378
2018-02-03,41.90345,-87.667747,1378
2018-02-03,41.90345,-87.667747,1379
2018-02-03,41.903266,-87.678435,1379
2018-02-03,41.912616,-87.681391,1540
2018-02-03,41.903266,-87.678435,1540
2018-02-03,41.912616,-87.681391,1541
2018-02-03,41.903266,-87.678435,1541
2018-02-03,41.903266,-87.678435,1593
2018-02-03,41.903029,-87.697474,1593
2018-02-03,41.888716036,-87.644447853,4434
2018-02-03,41.88338,-87.64117,4434
2018-02-03,41.889176833,-87.638505772,4593
2018-02-03,41.88338,-87.64117,4593
2018-02-03,41.891466,-87.626761,4746
2018-02-03,41.88338,-87.64117,4746
2018-02-03,41.884069,-87.656853,7138
2018-02-03,41.88338,-87.64117,7138
2018-02-03,41.92154,-87.653818,8024
2018-02-03,41.910522,-87.653106,8024
2018-02-03,41.910522,-87.653106,8064
2018-02-03,41.900219493,-87.642985468,8064
2018-02-03,41.918216,-87.656936,8165
2018-02-03,41.910522,-87.653106,8165
2018-02-03,41.913688,-87.652855,8222
2018-02-03,41.910522,-87.653106,8222
2018-02-03,41.910522,-87.653106,8387
2018-02-03,41.904613,-87.640552,8387
2018-02-03,41.910522,-87.653106,8388
2018-02-03,41.904613,-87.640552,8388
2018-02-03,41.910522,-87.653106,8476
2018-02-03,41.912133,-87.634656,8476
2018-02-03,41.899643,-87.6677,8553
2018-02-03,41.910522,-87.653106,8553
2018-02-03,41.910522,-87.653106,8711
2018-02-03,41.928773,-87.663913,8711
2018-02-03,41.910522,-87.653106,8794
2018-02-03,41.91468,-87.64332,8794
2018-02-03,41.91468,-87.64332,8795
2018-02-03,41.910522,-87.653106,8795
2018-02-03,41.907993,-87.631501,8876
2018-02-03,41.910522,-87.653106,8876
2018-02-03,41.880317,-87.635185,9124
2018-02-03,41.860384,-87.625813,9124
2018-02-03,41.880317,-87.635185,9712
2018-02-03,41.884728,-87.619521,9712
2018-02-03,41.880317,-87.635185,10128
2018-02-03,41.912133,-87.634656,10128
2018-02-03,41.880317,-87.635185,10241
2018-02-03,41.879356359,-87.629791036,10241
2018-02-03,41.907993,-87.631501,11547
2018-02-03,41.880317,-87.635185,11547
2018-02-03,41.909396007,-87.677691929,11875
2018-02-03,41.895769,-87.67722,11875
2018-02-03,41.895769,-87.67722,11876
2018-02-03,41.909396007,-87.677691929,11876
2018-02-03,41.895769,-87.67722,12023
2018-02-03,41.901315,-87.677409,12023
2018-02-03,41.895769,-87.67722,12024
2018-02-03,41.901315,-87.677409,12024
2018-02-03,41.907066,-87.667252,12701
2018-02-03,41.895769,-87.67722,12701
2018-02-03,41.895769,-87.67722,12766
2018-02-03,41.902893,-87.687275,12766
2018-02-03,41.902893,-87.687275,12767
2018-02-03,41.895769,-87.67722,12767
2018-02-03,41.895966,-87.667747,12814
2018-02-03,41.895769,-87.67722,12814
2018-02-03,41.949472741,-87.646452785,13018
2018-02-03,41.943034,-87.687288,13018
2018-02-03,41.91552,-87.687022,13219
2018-02-03,41.943034,-87.687288,13219
2018-02-03,41.943034,-87.687288,13286
2018-02-03,41.943034,-87.687288,13286
2018-02-03,41.877245,-87.639366,13402
2018-02-03,41.890173,-87.626185,13402
2018-02-03,41.877245,-87.639366,13426
2018-02-03,41.881892,-87.648789,13426
2018-02-03,41.877245,-87.639366,14371
2018-02-03,41.857611,-87.619407,14371
2018-02-03,41.877245,-87.639366,14372
2018-02-03,41.857611,-87.619407,14372
2018-02-03,41.907066,-87.667252,15441
2018-02-03,41.896746973,-87.635667622,15441
2018-02-03,41.907066,-87.667252,15759
2018-02-03,41.895966,-87.667747,15759
2018-02-03,41.907066,-87.667252,15809
2018-02-03,41.912616,-87.681391,15809
2018-02-03,41.895769,-87.67722,15952
2018-02-03,41.902893,-87.687275,15952
2018-02-03,41.902893,-87.687275,15953
2018-02-03,41.895769,-87.67722,15953
2018-02-03,41.91044,-87.6972,16265
2018-02-03,41.91044,-87.6972,16265
2018-02-03,41.954245,-87.654406,16545
2018-02-03,41.94018,-87.65304,16545
2018-02-03,41.954245,-87.654406,17211
2018-02-03,41.94815,-87.66394,17211
2018-02-03,41.954245,-87.654406,17212
2018-02-03,41.94815,-87.66394,17212
2018-02-03,41.954245,-87.654406,17390
2018-02-03,41.949399,-87.654529,17390
2018-02-03,41.954245,-87.654406,17391
2018-02-03,41.949399,-87.654529,17391
2018-02-03,41.954177,-87.664358,17454
2018-02-03,41.954245,-87.654406,17454
2018-02-03,41.989742511,-87.660140621,17540
2018-02-03,41.954245,-87.654406,17540
2018-02-03,41.961004,-87.649603,17734
2018-02-03,41.954245,-87.654406,17734
2018-02-03,41.954245,-87.654406,17753
2018-02-03,41.969517,-87.654691,17753
2018-02-03,41.901315,-87.677409,17986
2018-02-03,41.909396007,-87.677691929,17986
2018-02-03,41.901315,-87.677409,17987
2018-02-03,41.909396007,-87.677691929,17987
2018-02-03,41.901315,-87.677409,18094
2018-02-03,41.898417689,-87.686596016,18094
2018-02-03,41.903266,-87.678435,18124
2018-02-03,41.901315,-87.677409,18124
2018-02-03,41.901315,-87.677409,18218
2018-02-03,41.895769,-87.67722,18218
2018-02-03,41.920195562,-87.692659199,18603
2018-02-03,41.901315,-87.677409,18603
2018-02-03,41.865054,-87.656959,18651
2018-02-03,41.901315,-87.677409,18651
2018-02-03,41.939408,-87.723574,18654
2018-02-03,41.901315,-87.677409,18654
2018-02-03,41.939408,-87.723574,18655
2018-02-03,41.901315,-87.677409,18655
2018-02-03,41.867491,-87.63219,18701
2018-02-03,41.87184,-87.64664,18701
2018-02-03,41.872596,-87.633502,18847
2018-02-03,41.87184,-87.64664,18847
2018-02-03,41.867117783,-87.641087959,18856
2018-02-03,41.87184,-87.64664,18856
2018-02-03,41.8694821,-87.6554864,18972
2018-02-03,41.87184,-87.64664,18972
2018-02-03,41.8694821,-87.6554864,18973
2018-02-03,41.87184,-87.64664,18973
2018-02-03,41.871262,-87.673688,19114
2018-02-03,41.87184,-87.64664,19114
2018-02-03,41.871262,-87.673688,19115
2018-02-03,41.87184,-87.64664,19115
2018-02-03,41.87464,-87.65703,19251
2018-02-03,41.87184,-87.64664,19251
2018-02-03,41.874754,-87.649807,19408
2018-02-03,41.87184,-87.64664,19408
2018-02-03,41.872187,-87.661501,19518
2018-02-03,41.87184,-87.64664,19518
2018-02-03,41.858086,-87.651073,19578
2018-02-03,41.87184,-87.64664,19578
2018-02-03,41.899368439,-87.648479875,19606
2018-02-03,41.87184,-87.64664,19606
2018-02-03,41.865054,-87.656959,19667
