date,lat,lon,ind
2019-08-24,41.917805,-87.682437,29
2019-08-24,41.939398,-87.711561,29
2019-08-24,41.802406,-87.586924,144
2019-08-24,41.939398,-87.711561,144
2019-08-24,41.802406,-87.586924,145
2019-08-24,41.939398,-87.711561,145
2019-08-24,41.94334,-87.67097,190
2019-08-24,41.939398,-87.711561,190
2019-08-24,41.879356359,-87.629791036,316
2019-08-24,41.939398,-87.711561,316
2019-08-24,41.939398,-87.711561,317
2019-08-24,41.879356359,-87.629791036,317
2019-08-24,41.952162193,-87.698051113,374
2019-08-24,41.939398,-87.711561,374
2019-08-24,41.93588,-87.67842,479
2019-08-24,41.939398,-87.711561,479
2019-08-24,41.92533,-87.6658,522
2019-08-24,41.939398,-87.711561,522
2019-08-24,41.939398,-87.711561,655
2019-08-24,41.885502,-87.716866,655
2019-08-24,41.943739,-87.66402,801
2019-08-24,41.94018,-87.65304,801
2019-08-24,41.943739,-87.66402,1052
2019-08-24,41.948797,-87.675278,1052
2019-08-24,41.943739,-87.66402,1053
2019-08-24,41.948797,-87.675278,1053
2019-08-24,41.943739,-87.66402,1054
2019-08-24,41.948797,-87.675278,1054
2019-08-24,41.943739,-87.66402,1131
2019-08-24,41.954245,-87.654406,1131
2019-08-24,41.943739,-87.66402,1192
2019-08-24,41.893992,-87.629318,1192
2019-08-24,41.943739,-87.66402,1193
2019-08-24,41.893992,-87.629318,1193
2019-08-24,41.912133,-87.634656,1220
2019-08-24,41.943739,-87.66402,1220
2019-08-24,41.890762,-87.631697,1325
2019-08-24,41.943739,-87.66402,1325
2019-08-24,41.943739,-87.66402,1452
2019-08-24,41.949399,-87.654529,1452
2019-08-24,41.943739,-87.66402,1453
2019-08-24,41.949399,-87.654529,1453
2019-08-24,41.943739,-87.66402,1601
2019-08-24,41.963982,-87.638181,1601
2019-08-24,41.907655,-87.672552,1626
2019-08-24,41.943739,-87.66402,1626
2019-08-24,41.943739,-87.66402,1680
2019-08-24,41.939743,-87.658865,1680
2019-08-24,41.943739,-87.66402,1681
2019-08-24,41.939743,-87.658865,1681
2019-08-24,41.920771,-87.663712,1822
2019-08-24,41.943739,-87.66402,1822
2019-08-24,41.945529,-87.646439,1935
2019-08-24,41.943739,-87.66402,1935
2019-08-24,41.945529,-87.646439,1936
2019-08-24,41.943739,-87.66402,1936
2019-08-24,41.954177,-87.664358,2104
2019-08-24,41.943739,-87.66402,2104
2019-08-24,41.954177,-87.664358,2105
2019-08-24,41.943739,-87.66402,2105
2019-08-24,41.943739,-87.66402,2262
2019-08-24,41.902308701,-87.627690528,2262
2019-08-24,41.943739,-87.66402,2299
2019-08-24,41.943403,-87.679618,2299
2019-08-24,41.94334,-87.67097,2371
2019-08-24,41.943739,-87.66402,2371
2019-08-24,41.932418,-87.652705,2468
2019-08-24,41.943739,-87.66402,2468
2019-08-24,41.932418,-87.652705,2469
2019-08-24,41.943739,-87.66402,2469
2019-08-24,41.932418,-87.652705,2470
2019-08-24,41.943739,-87.66402,2470
2019-08-24,41.925601882,-87.653708042,2512
2019-08-24,41.943739,-87.66402,2512
2019-08-24,41.925601882,-87.653708042,2513
2019-08-24,41.943739,-87.66402,2513
2019-08-24,41.94454,-87.654678,2602
2019-08-24,41.943739,-87.66402,2602
2019-08-24,41.94454,-87.654678,2603
2019-08-24,41.943739,-87.66402,2603
2019-08-24,41.936496822,-87.647538658,2728
2019-08-24,41.943739,-87.66402,2728
2019-08-24,41.943739,-87.66402,2820
2019-08-24,41.952833,-87.649993,2820
2019-08-24,41.943739,-87.66402,2821
2019-08-24,41.952833,-87.649993,2821
2019-08-24,41.943739,-87.66402,2931
2019-08-24,41.928887,-87.658971,2931
2019-08-24,41.943739,-87.66402,2990
2019-08-24,41.928773,-87.663913,2990
2019-08-24,41.94815,-87.66394,3270
2019-08-24,41.943739,-87.66402,3270
2019-08-24,41.94815,-87.66394,3271
2019-08-24,41.943739,-87.66402,3271
2019-08-24,41.945243568,-87.706649901,3476
2019-08-24,41.943739,-87.66402,3476
2019-08-24,41.918306,-87.636282,3548
2019-08-24,41.943739,-87.66402,3548
2019-08-24,41.915689,-87.6346,3619
2019-08-24,41.943739,-87.66402,3619
2019-08-24,41.943739,-87.66402,3655
2019-08-24,41.925905,-87.64926,3655
2019-08-24,41.943739,-87.66402,3716
2019-08-24,41.93132,-87.638742,3716
2019-08-24,41.943739,-87.66402,3892
2019-08-24,41.943739,-87.66402,3892
2019-08-24,41.943739,-87.66402,3893
2019-08-24,41.943739,-87.66402,3893
2019-08-24,41.943739,-87.66402,3894
2019-08-24,41.943739,-87.66402,3894
2019-08-24,41.943739,-87.66402,3895
2019-08-24,41.943739,-87.66402,3895
2019-08-24,41.943739,-87.66402,3896
2019-08-24,41.943739,-87.66402,3896
2019-08-24,41.943739,-87.66402,3897
2019-08-24,41.943739,-87.66402,3897
2019-08-24,41.943739,-87.66402,3898
2019-08-24,41.943739,-87.66402,3898
2019-08-24,41.943739,-87.66402,4012
2019-08-24,41.96590014,-87.693638494,4012
2019-08-24,41.943739,-87.66402,4121
2019-08-24,41.943034,-87.687288,4121
2019-08-24,41.910509367,-87.682389021,4129
2019-08-24,41.943739,-87.66402,4129
2019-08-24,41.943739,-87.66402,4164
2019-08-24,41.92556258,-87.65840426,4164
2019-08-24,41.929546,-87.643118,4312
2019-08-24,41.943739,-87.66402,4312
2019-08-24,41.929546,-87.643118,4313
2019-08-24,41.943739,-87.66402,4313
2019-08-24,41.943739,-87.66402,4314
2019-08-24,41.929546,-87.643118,4314
2019-08-24,41.943739,-87.66402,4370
2019-08-24,41.911974,-87.631942,4370
2019-08-24,41.911974,-87.631942,4371
2019-08-24,41.943739,-87.66402,4371
2019-08-24,41.943739,-87.66402,4372
2019-08-24,41.911974,-87.631942,4372
2019-08-24,41.92154,-87.653818,4437
2019-08-24,41.943739,-87.66402,4437
2019-08-24,41.89675,-87.63089,4512
2019-08-24,41.943739,-87.66402,4512
2019-08-24,41.943739,-87.66402,4557
2019-08-24,41.940106,-87.645451,4557
2019-08-24,41.940106,-87.645451,4558
2019-08-24,41.943739,-87.66402,4558
2019-08-24,41.943739,-87.66402,4605
2019-08-24,41.904613,-87.640552,4605
2019-08-24,41.888716036,-87.644447853,4614
2019-08-24,41.943739,-87.66402,4614
2019-08-24,41.931901969,-87.70119513,4625
2019-08-24,41.943739,-87.66402,4625
2019-08-24,41.902973,-87.63128,4688
2019-08-24,41.943739,-87.66402,4688
2019-08-24,41.902973,-87.63128,4689
2019-08-24,41.943739,-87.66402,4689
2019-08-24,41.93947775,-87.663747668,4859
2019-08-24,41.943739,-87.66402,4859
2019-08-24,41.949472741,-87.646452785,5013
2019-08-24,41.943739,-87.66402,5013
2019-08-24,41.943739,-87.66402,5014
2019-08-24,41.949472741,-87.646452785,5014
