date,lat,lon,ind
2018-09-15,41.897448,-87.628722,36
2018-09-15,41.910578035,-87.649421929,36
2018-09-15,41.897448,-87.628722,220
2018-09-15,41.906724,-87.63483,220
2018-09-15,41.912133,-87.634656,283
2018-09-15,41.897448,-87.628722,283
2018-09-15,41.886024,-87.624117,566
2018-09-15,41.897448,-87.628722,566
2018-09-15,41.892278,-87.612043,836
2018-09-15,41.897448,-87.628722,836
2018-09-15,41.897448,-87.628722,837
2018-09-15,41.892278,-87.612043,837
2018-09-15,41.897448,-87.628722,878
2018-09-15,41.877181,-87.627844,878
2018-09-15,41.877181,-87.627844,879
2018-09-15,41.897448,-87.628722,879
2018-09-15,41.897448,-87.628722,1129
2018-09-15,41.897448,-87.628722,1129
2018-09-15,41.897448,-87.628722,1130
2018-09-15,41.897448,-87.628722,1130
2018-09-15,41.897448,-87.628722,1131
2018-09-15,41.897448,-87.628722,1131
2018-09-15,41.897448,-87.628722,1201
2018-09-15,41.870769,-87.625734,1201
2018-09-15,41.918306,-87.636282,1330
2018-09-15,41.897448,-87.628722,1330
2018-09-15,41.897448,-87.628722,1331
2018-09-15,41.918306,-87.636282,1331
2018-09-15,41.897448,-87.628722,1373
2018-09-15,41.910522,-87.653106,1373
2018-09-15,41.897448,-87.628722,1656
2018-09-15,41.874053,-87.627716,1656
2018-09-15,41.897448,-87.628722,1760
2018-09-15,41.891466,-87.626761,1760
2018-09-15,41.88338,-87.64117,1868
2018-09-15,41.897448,-87.628722,1868
2018-09-15,41.896746973,-87.635667622,2370
2018-09-15,41.897448,-87.628722,2370
2018-09-15,41.88461619,-87.644570585,2444
2018-09-15,41.897448,-87.628722,2444
2018-09-15,41.88461619,-87.644570585,2445
2018-09-15,41.897448,-87.628722,2445
2018-09-15,41.911386,-87.638677,2500
2018-09-15,41.897448,-87.628722,2500
2018-09-15,41.897448,-87.628722,2649
2018-09-15,41.894345137,-87.622798383,2649
2018-09-15,41.897448,-87.628722,2693
2018-09-15,41.898203,-87.637536,2693
2018-09-15,41.897448,-87.628722,2771
2018-09-15,41.898586651,-87.621915226,2771
2018-09-15,41.898586651,-87.621915226,2772
2018-09-15,41.897448,-87.628722,2772
2018-09-15,41.897448,-87.628722,2876
2018-09-15,41.867227,-87.625961,2876
2018-09-15,41.897448,-87.628722,2899
2018-09-15,41.939365,-87.668385,2899
2018-09-15,41.897448,-87.628722,3082
2018-09-15,41.983593,-87.669154,3082
2018-09-15,41.897448,-87.628722,3083
2018-09-15,41.983593,-87.669154,3083
2018-09-15,41.889906,-87.634266,3387
2018-09-15,41.897448,-87.628722,3387
2018-09-15,41.882091,-87.639833,3505
2018-09-15,41.897448,-87.628722,3505
2018-09-15,41.897448,-87.628722,3689
2018-09-15,41.920082,-87.677855,3689
2018-09-15,41.90345,-87.667747,4012
2018-09-15,41.894722,-87.634362,4012
2018-09-15,41.90345,-87.667747,4013
2018-09-15,41.894722,-87.634362,4013
2018-09-15,41.90345,-87.667747,4014
2018-09-15,41.894722,-87.634362,4014
2018-09-15,41.894722,-87.634362,4037
2018-09-15,41.89691,-87.621743,4037
2018-09-15,41.906724,-87.63483,4339
2018-09-15,41.894722,-87.634362,4339
2018-09-15,41.912133,-87.634656,4544
2018-09-15,41.894722,-87.634362,4544
2018-09-15,41.912133,-87.634656,4545
2018-09-15,41.894722,-87.634362,4545
2018-09-15,41.912133,-87.634656,4546
2018-09-15,41.894722,-87.634362,4546
2018-09-15,41.912133,-87.634656,4547
2018-09-15,41.894722,-87.634362,4547
2018-09-15,41.912133,-87.634656,4548
2018-09-15,41.894722,-87.634362,4548
2018-09-15,41.912133,-87.634656,4549
2018-09-15,41.894722,-87.634362,4549
2018-09-15,41.894722,-87.634362,4550
2018-09-15,41.912133,-87.634656,4550
2018-09-15,41.902973,-87.63128,4761
2018-09-15,41.894722,-87.634362,4761
2018-09-15,41.891847372,-87.620580196,5021
2018-09-15,41.894722,-87.634362,5021
2018-09-15,41.891847372,-87.620580196,5022
2018-09-15,41.894722,-87.634362,5022
2018-09-15,41.891847372,-87.620580196,5023
2018-09-15,41.894722,-87.634362,5023
