date,lat,lon,ind
2018-12-02,41.92533,-87.6658,367
2018-12-02,41.92883,-87.668507,367
2018-12-02,41.92533,-87.6658,368
2018-12-02,41.92883,-87.668507,368
2018-12-02,41.932225,-87.658617,450
2018-12-02,41.92883,-87.668507,450
2018-12-02,41.92556258,-87.65840426,490
2018-12-02,41.92883,-87.668507,490
2018-12-02,41.92883,-87.668507,674
2018-12-02,41.939365,-87.668385,674
2018-12-02,41.92883,-87.668507,682
2018-12-02,41.989742511,-87.660140621,682
2018-12-02,41.936083,-87.669807,853
2018-12-02,41.92883,-87.668507,853
2018-12-02,41.931901969,-87.70119513,856
2018-12-02,41.92883,-87.668507,856
2018-12-02,41.871514,-87.669886,1192
2018-12-02,41.880419,-87.655519,1192
2018-12-02,41.871514,-87.669886,1712
2018-12-02,41.909396007,-87.677691929,1712
2018-12-02,41.871514,-87.669886,1713
2018-12-02,41.909396007,-87.677691929,1713
2018-12-02,41.898586651,-87.621915226,2184
2018-12-02,41.892278,-87.612043,2184
2018-12-02,41.898586651,-87.621915226,2504
2018-12-02,41.898586651,-87.621915226,2504
2018-12-02,41.902973,-87.63128,2576
2018-12-02,41.898586651,-87.621915226,2576
2018-12-02,41.898586651,-87.621915226,2901
2018-12-02,41.898969,-87.629912,2901
2018-12-02,41.898586651,-87.621915226,3446
2018-12-02,41.889176833,-87.638505772,3446
2018-12-02,41.898586651,-87.621915226,3698
2018-12-02,41.885637,-87.641823,3698
2018-12-02,41.932418,-87.652705,4012
2018-12-02,41.928712,-87.653833,4012
2018-12-02,41.928712,-87.653833,4197
2018-12-02,41.928712,-87.653833,4197
2018-12-02,41.925601882,-87.653708042,4347
2018-12-02,41.928712,-87.653833,4347
2018-12-02,41.928712,-87.653833,4425
2018-12-02,41.936496822,-87.647538658,4425
2018-12-02,41.910578035,-87.649421929,4453
2018-12-02,41.928712,-87.653833,4453
2018-12-02,41.91844,-87.65222,4694
2018-12-02,41.928712,-87.653833,4694
2018-12-02,41.91844,-87.65222,4695
2018-12-02,41.928712,-87.653833,4695
2018-12-02,41.928712,-87.653833,4878
2018-12-02,41.94018,-87.65304,4878
2018-12-02,41.928712,-87.653833,4991
2018-12-02,41.931248,-87.644336,4991
2018-12-02,41.928712,-87.653833,5183
2018-12-02,41.950687,-87.6687,5183
2018-12-02,41.928712,-87.653833,5248
2018-12-02,41.946635831,-87.694614758,5248
2018-12-02,41.894722,-87.634362,5273
2018-12-02,41.913688,-87.652855,5273
2018-12-02,41.894722,-87.634362,5437
2018-12-02,41.889187,-87.627754,5437
2018-12-02,41.894722,-87.634362,5497
2018-12-02,41.912133,-87.634656,5497
2018-12-02,41.906724,-87.63483,5751
2018-12-02,41.894722,-87.634362,5751
2018-12-02,41.906724,-87.63483,5752
2018-12-02,41.894722,-87.634362,5752
2018-12-02,41.903222,-87.634324,6248
2018-12-02,41.894722,-87.634362,6248
2018-12-02,41.893808056,-87.641697228,6580
2018-12-02,41.894722,-87.634362,6580
2018-12-02,41.893808056,-87.641697228,6581
2018-12-02,41.894722,-87.634362,6581
2018-12-02,41.898969,-87.629912,7068
2018-12-02,41.894722,-87.634362,7068
2018-12-02,41.894722,-87.634362,7451
2018-12-02,41.884728,-87.619521,7451
2018-12-02,41.894722,-87.634362,8191
2018-12-02,41.910522,-87.653106,8191
2018-12-02,41.90068,-87.6626,8316
2018-12-02,41.894722,-87.634362,8316
2018-12-02,41.883668,-87.64867,8347
2018-12-02,41.894722,-87.634362,8347
2018-12-02,41.920771,-87.663712,8485
2018-12-02,41.894722,-87.634362,8485
2018-12-02,41.894722,-87.634362,8504
2018-12-02,41.896746973,-87.635667622,8504
2018-12-02,41.894722,-87.634362,8633
2018-12-02,41.894503,-87.617854,8633
2018-12-02,41.894722,-87.634362,9052
2018-12-02,41.89766,-87.62351,9052
2018-12-02,41.90096039,-87.62377664,9285
2018-12-02,41.90096039,-87.62377664,9285
2018-12-02,41.90096039,-87.62377664,9286
2018-12-02,41.90096039,-87.62377664,9286
2018-12-02,41.90096039,-87.62377664,9287
2018-12-02,41.90096039,-87.62377664,9287
2018-12-02,41.902973,-87.63128,9999
2018-12-02,41.90096039,-87.62377664,9999
2018-12-02,41.925858,-87.638973,10348
2018-12-02,41.90096039,-87.62377664,10348
2018-12-02,41.90096039,-87.62377664,10367
2018-12-02,41.889906,-87.634266,10367
2018-12-02,41.90096039,-87.62377664,10454
2018-12-02,41.918306,-87.636282,10454
2018-12-02,41.884241,-87.629634,10694
2018-12-02,41.90096039,-87.62377664,10694
2018-12-02,41.926277,-87.630834,11371
2018-12-02,41.90096039,-87.62377664,11371
2018-12-02,41.874053,-87.627716,11437
2018-12-02,41.90096039,-87.62377664,11437
2018-12-02,41.89691,-87.621743,11683
2018-12-02,41.94367,-87.64895,11683
2018-12-02,41.94367,-87.64895,11750
2018-12-02,41.94367,-87.64895,11750
2018-12-02,41.94367,-87.64895,11855
2018-12-02,41.937582316,-87.644097805,11855
2018-12-02,41.94367,-87.64895,12221
2018-12-02,41.94334,-87.67097,12221
2018-12-02,41.94367,-87.64895,12282
2018-12-02,41.919936,-87.64883,12282
2018-12-02,41.94367,-87.64895,12888
2018-12-02,41.929143,-87.649077,12888
2018-12-02,41.94367,-87.64895,12942
2018-12-02,41.949399,-87.654529,12942
2018-12-02,41.94367,-87.64895,13068
2018-12-02,41.949074,-87.648636,13068
2018-12-02,41.880317,-87.635185,13373
2018-12-02,41.890173,-87.626185,13373
2018-12-02,41.877641596,-87.649617791,15852
2018-12-02,41.880317,-87.635185,15852
2018-12-02,41.891466,-87.626761,16014
2018-12-02,41.880317,-87.635185,16014
2018-12-02,41.880317,-87.635185,16270
2018-12-02,41.918084,-87.643749,16270
2018-12-02,41.867324,-87.648625,17877
2018-12-02,41.880317,-87.635185,17877
2018-12-02,41.952833,-87.649993,18429
2018-12-02,41.994779688,-87.660284535,18429
2018-12-02,41.984044611,-87.660273829,18498
2018-12-02,41.994779688,-87.660284535,18498
2018-12-02,41.994779688,-87.660284535,18593
2018-12-02,41.96167,-87.65464,18593
2018-12-02,41.994779688,-87.660284535,18596
2018-12-02,41.967968,-87.650001,18596
2018-12-02,41.994779688,-87.660284535,18600
2018-12-02,42.032562,-87.679101,18600
2018-12-02,41.932418,-87.652705,19039
2018-12-02,41.931248,-87.644336,19039
2018-12-02,41.932589634,-87.665936351,19153
2018-12-02,41.931248,-87.644336,19153
2018-12-02,41.931248,-87.644336,19236
2018-12-02,41.92883,-87.668507,19236
2018-12-02,41.931248,-87.644336,19604
2018-12-02,41.92533,-87.6658,19604
2018-12-02,41.931931,-87.677856,19748
2018-12-02,41.931248,-87.644336,19748
2018-12-02,41.931248,-87.644336,20197
2018-12-02,41.907066,-87.667252,20197
2018-12-02,41.931248,-87.644336,20420
2018-12-02,41.922167,-87.638888,20420
2018-12-02,41.931248,-87.644336,20728
2018-12-02,41.929143,-87.649077,20728
2018-12-02,41.931248,-87.644336,20729
2018-12-02,41.929143,-87.649077,20729
2018-12-02,41.94454,-87.654678,21129
2018-12-02,41.931248,-87.644336,21129
2018-12-02,41.90096039,-87.62377664,21240
2018-12-02,41.892278,-87.612043,21240
2018-12-02,41.892278,-87.612043,22084
2018-12-02,41.892278,-87.612043,22084
2018-12-02,41.937582316,-87.644097805,22347
2018-12-02,41.892278,-87.612043,22347
2018-12-02,41.898586651,-87.621915226,22543
2018-12-02,41.892278,-87.612043,22543
2018-12-02,41.892278,-87.612043,22878
2018-12-02,41.93132,-87.638742,22878
2018-12-02,41.892278,-87.612043,22938
2018-12-02,41.886349063,-87.617516547,22938
2018-12-02,41.886349063,-87.617516547,22939
2018-12-02,41.892278,-87.612043,22939
2018-12-02,41.892278,-87.612043,23233
2018-12-02,41.884678982,-87.627975047,23233
2018-12-02,41.892278,-87.612043,23766
2018-12-02,41.884241,-87.629634,23766
2018-12-02,41.892278,-87.612043,23767
2018-12-02,41.884241,-87.629634,23767
2018-12-02,41.892278,-87.612043,24303
2018-12-02,41.886976,-87.612813,24303
2018-12-02,41.926277,-87.630834,25067
2018-12-02,41.892278,-87.612043,25067
2018-12-02,41.866095,-87.607267,25447
2018-12-02,41.892278,-87.612043,25447
2018-12-02,41.865312,-87.617867,25635
2018-12-02,41.892278,-87.612043,25635
2018-12-02,41.865312,-87.617867,25636
2018-12-02,41.892278,-87.612043,25636
2018-12-02,41.889176833,-87.638505772,25881
2018-12-02,41.893992,-87.629318,25881
2018-12-02,41.889176833,-87.638505772,25882
2018-12-02,41.893992,-87.629318,25882
2018-12-02,41.889176833,-87.638505772,25883
2018-12-02,41.893992,-87.629318,25883
2018-12-02,41.911386,-87.638677,26756
2018-12-02,41.889176833,-87.638505772,26756
2018-12-02,41.903222,-87.634324,26902
2018-12-02,41.889176833,-87.638505772,26902
2018-12-02,41.903222,-87.634324,26903
2018-12-02,41.889176833,-87.638505772,26903
2018-12-02,41.903222,-87.634324,26904
2018-12-02,41.889176833,-87.638505772,26904
2018-12-02,41.893808056,-87.641697228,27531
2018-12-02,41.889176833,-87.638505772,27531
2018-12-02,41.893808056,-87.641697228,27532
2018-12-02,41.889176833,-87.638505772,27532
2018-12-02,41.893808056,-87.641697228,27533
2018-12-02,41.889176833,-87.638505772,27533
2018-12-02,41.89675,-87.63089,27654
2018-12-02,41.889176833,-87.638505772,27654
2018-12-02,41.889906,-87.634266,28504
2018-12-02,41.889176833,-87.638505772,28504
2018-12-02,41.864059,-87.623727,28521
2018-12-02,41.889176833,-87.638505772,28521
2018-12-02,41.888243,-87.63639,28666
2018-12-02,41.889176833,-87.638505772,28666
2018-12-02,41.880419,-87.655519,28823
2018-12-02,41.889176833,-87.638505772,28823
2018-12-02,41.877641596,-87.649617791,28887
2018-12-02,41.889176833,-87.638505772,28887
2018-12-02,41.91021,-87.6435,29110
2018-12-02,41.889176833,-87.638505772,29110
2018-12-02,41.889176833,-87.638505772,30223
2018-12-02,41.888716036,-87.644447853,30223
2018-12-02,41.889176833,-87.638505772,31123
2018-12-02,41.896746973,-87.635667622,31123
2018-12-02,41.889176833,-87.638505772,31426
2018-12-02,41.900219493,-87.642985468,31426
2018-12-02,41.889176833,-87.638505772,31427
2018-12-02,41.900219493,-87.642985468,31427
2018-12-02,41.889176833,-87.638505772,31428
2018-12-02,41.900219493,-87.642985468,31428
2018-12-02,41.890573,-87.622072,31660
2018-12-02,41.889176833,-87.638505772,31660
