date,lat,lon,ind
2018-10-01,41.90096039,-87.62377664,0
2018-10-01,41.92883,-87.668507,0
2018-10-01,41.92883,-87.668507,1
2018-10-01,41.932418,-87.652705,1
2018-10-01,41.878118901,-87.643947601,70
2018-10-01,41.92883,-87.668507,70
2018-10-01,41.928712,-87.653833,72
2018-10-01,41.92883,-87.668507,72
2018-10-01,41.925601882,-87.653708042,119
2018-10-01,41.92883,-87.668507,119
2018-10-01,41.92883,-87.668507,120
2018-10-01,41.925601882,-87.653708042,120
2018-10-01,41.92883,-87.668507,121
2018-10-01,41.925601882,-87.653708042,121
2018-10-01,41.925601882,-87.653708042,122
2018-10-01,41.92883,-87.668507,122
2018-10-01,41.925601882,-87.653708042,123
2018-10-01,41.92883,-87.668507,123
2018-10-01,41.92883,-87.668507,124
2018-10-01,41.925601882,-87.653708042,124
2018-10-01,41.925601882,-87.653708042,125
2018-10-01,41.92883,-87.668507,125
2018-10-01,41.92883,-87.668507,352
2018-10-01,41.910578035,-87.649421929,352
2018-10-01,41.903222,-87.634324,372
2018-10-01,41.92883,-87.668507,372
2018-10-01,41.903222,-87.634324,373
2018-10-01,41.92883,-87.668507,373
2018-10-01,41.919936,-87.64883,622
2018-10-01,41.92883,-87.668507,622
2018-10-01,41.92883,-87.668507,653
2018-10-01,41.939365,-87.668385,653
2018-10-01,41.884241,-87.629634,691
2018-10-01,41.92883,-87.668507,691
2018-10-01,41.957081,-87.664199,697
2018-10-01,41.92883,-87.668507,697
2018-10-01,41.94018,-87.65304,698
2018-10-01,41.92883,-87.668507,698
2018-10-01,41.889176833,-87.638505772,709
2018-10-01,41.92883,-87.668507,709
2018-10-01,41.945529,-87.646439,718
2018-10-01,41.92883,-87.668507,718
2018-10-01,41.9406,-87.6785,758
2018-10-01,41.92883,-87.668507,758
2018-10-01,41.885637,-87.641823,780
2018-10-01,41.92883,-87.668507,780
2018-10-01,41.961507,-87.671387,791
2018-10-01,41.92883,-87.668507,791
2018-10-01,41.92883,-87.668507,793
2018-10-01,41.928773,-87.663913,793
2018-10-01,41.926755988,-87.634428785,826
2018-10-01,41.92883,-87.668507,826
2018-10-01,41.936083,-87.669807,849
2018-10-01,41.92883,-87.668507,849
2018-10-01,41.90096039,-87.62377664,874
2018-10-01,41.871514,-87.669886,874
2018-10-01,41.871514,-87.669886,918
2018-10-01,41.871737,-87.65103,918
2018-10-01,41.871514,-87.669886,919
2018-10-01,41.871737,-87.65103,919
2018-10-01,41.871737,-87.65103,920
2018-10-01,41.871514,-87.669886,920
2018-10-01,41.881892,-87.648789,968
2018-10-01,41.871514,-87.669886,968
2018-10-01,41.8694821,-87.6554864,971
2018-10-01,41.871514,-87.669886,971
2018-10-01,41.8694821,-87.6554864,972
2018-10-01,41.871514,-87.669886,972
2018-10-01,41.8694821,-87.6554864,973
2018-10-01,41.871514,-87.669886,973
2018-10-01,41.871514,-87.669886,1063
2018-10-01,41.929567,-87.707857,1063
2018-10-01,41.897764,-87.642884,1082
2018-10-01,41.871514,-87.669886,1082
2018-10-01,41.871514,-87.669886,1084
2018-10-01,41.879255,-87.639904,1084
2018-10-01,41.871514,-87.669886,1085
2018-10-01,41.879255,-87.639904,1085
2018-10-01,41.879255,-87.639904,1086
2018-10-01,41.871514,-87.669886,1086
2018-10-01,41.871514,-87.669886,1134
2018-10-01,41.898969,-87.629912,1134
2018-10-01,41.871514,-87.669886,1170
2018-10-01,41.874754,-87.649807,1170
2018-10-01,41.871514,-87.669886,1171
2018-10-01,41.874754,-87.649807,1171
2018-10-01,41.871514,-87.669886,1196
2018-10-01,41.907066,-87.667252,1196
2018-10-01,41.871514,-87.669886,1199
2018-10-01,41.877641596,-87.649617791,1199
2018-10-01,41.871514,-87.669886,1200
2018-10-01,41.877641596,-87.649617791,1200
2018-10-01,41.872187,-87.661501,1265
2018-10-01,41.871514,-87.669886,1265
2018-10-01,41.872187,-87.661501,1266
2018-10-01,41.871514,-87.669886,1266
2018-10-01,41.872187,-87.661501,1267
2018-10-01,41.871514,-87.669886,1267
2018-10-01,41.872187,-87.661501,1268
2018-10-01,41.871514,-87.669886,1268
2018-10-01,41.871262,-87.673688,1413
2018-10-01,41.871514,-87.669886,1413
2018-10-01,41.871262,-87.673688,1414
2018-10-01,41.871514,-87.669886,1414
2018-10-01,41.871514,-87.669886,1590
2018-10-01,41.882242,-87.641066,1590
2018-10-01,41.882242,-87.641066,1591
2018-10-01,41.871514,-87.669886,1591
2018-10-01,41.871514,-87.669886,1717
2018-10-01,41.88949182,-87.688219365,1717
2018-10-01,41.871514,-87.669886,1784
2018-10-01,41.884114,-87.654264,1784
2018-10-01,41.827059,-87.64572,1841
2018-10-01,41.871514,-87.669886,1841
2018-10-01,41.90096039,-87.62377664,1930
2018-10-01,41.898586651,-87.621915226,1930
2018-10-01,41.867227,-87.625961,1945
2018-10-01,41.898586651,-87.621915226,1945
2018-10-01,41.875885,-87.640795,2022
2018-10-01,41.898586651,-87.621915226,2022
2018-10-01,41.912133,-87.634656,2023
2018-10-01,41.898586651,-87.621915226,2023
2018-10-01,41.912133,-87.634656,2024
2018-10-01,41.898586651,-87.621915226,2024
2018-10-01,41.894722,-87.634362,2055
2018-10-01,41.898586651,-87.621915226,2055
2018-10-01,41.894722,-87.634362,2056
2018-10-01,41.898586651,-87.621915226,2056
2018-10-01,41.89691,-87.621743,2106
2018-10-01,41.898586651,-87.621915226,2106
2018-10-01,41.906724,-87.63483,2125
2018-10-01,41.898586651,-87.621915226,2125
2018-10-01,41.898586651,-87.621915226,2207
2018-10-01,41.928712,-87.653833,2207
2018-10-01,41.898586651,-87.621915226,2246
2018-10-01,41.894345137,-87.622798383,2246
2018-10-01,41.898586651,-87.621915226,2247
2018-10-01,41.894345137,-87.622798383,2247
