date,lat,lon,ind
2019-10-23,41.910522,-87.653106,2
2019-10-23,41.917805,-87.682437,2
2019-10-23,41.917805,-87.682437,40
2019-10-23,41.917805,-87.682437,40
2019-10-23,41.920082,-87.677855,84
2019-10-23,41.917805,-87.682437,84
2019-10-23,41.910535,-87.689556,164
2019-10-23,41.917805,-87.682437,164
2019-10-23,41.917805,-87.682437,185
2019-10-23,41.917108035,-87.710220963,185
2019-10-23,41.877245,-87.639366,210
2019-10-23,41.917805,-87.682437,210
2019-10-23,41.915689,-87.6346,213
2019-10-23,41.917805,-87.682437,213
2019-10-23,41.918306,-87.636282,292
2019-10-23,41.917805,-87.682437,292
2019-10-23,41.918491154,-87.697422802,344
2019-10-23,41.917805,-87.682437,344
2019-10-23,41.917805,-87.682437,349
2019-10-23,41.928773,-87.663913,349
2019-10-23,41.920195562,-87.692659199,506
2019-10-23,41.917805,-87.682437,506
2019-10-23,41.932418,-87.652705,569
2019-10-23,41.928887,-87.658971,569
2019-10-23,41.920771,-87.663712,618
2019-10-23,41.928887,-87.658971,618
2019-10-23,41.925601882,-87.653708042,759
2019-10-23,41.928887,-87.658971,759
2019-10-23,41.925601882,-87.653708042,760
2019-10-23,41.928887,-87.658971,760
2019-10-23,41.925601882,-87.653708042,761
2019-10-23,41.928887,-87.658971,761
2019-10-23,41.928887,-87.658971,937
2019-10-23,41.888243,-87.63639,937
2019-10-23,41.918216,-87.656936,961
2019-10-23,41.928887,-87.658971,961
2019-10-23,41.929143,-87.649077,1019
2019-10-23,41.928887,-87.658971,1019
2019-10-23,41.928887,-87.658971,1055
2019-10-23,41.894503,-87.617854,1055
2019-10-23,41.928887,-87.658971,1141
2019-10-23,41.92556258,-87.65840426,1141
2019-10-23,41.919936,-87.64883,1161
2019-10-23,41.928887,-87.658971,1161
2019-10-23,41.919936,-87.64883,1162
2019-10-23,41.928887,-87.658971,1162
2019-10-23,41.918084,-87.643749,1167
2019-10-23,41.928887,-87.658971,1167
2019-10-23,41.928773,-87.663913,1308
2019-10-23,41.928887,-87.658971,1308
2019-10-23,41.899181,-87.6722,1438
2019-10-23,41.910522,-87.653106,1438
2019-10-23,41.891578,-87.648384,1447
2019-10-23,41.899181,-87.6722,1447
2019-10-23,41.882242,-87.641066,1605
2019-10-23,41.899181,-87.6722,1605
2019-10-23,41.881892,-87.648789,1606
2019-10-23,41.899181,-87.6722,1606
2019-10-23,41.910509367,-87.682389021,1912
2019-10-23,41.899181,-87.6722,1912
2019-10-23,41.879255,-87.639904,1935
2019-10-23,41.899181,-87.6722,1935
2019-10-23,41.88338,-87.64117,1970
