date,lat,lon,ind
2019-10-28,41.917805,-87.682437,24
2019-10-28,41.882242,-87.641066,24
2019-10-28,41.917805,-87.682437,211
2019-10-28,41.877245,-87.639366,211
2019-10-28,41.917805,-87.682437,218
2019-10-28,41.879255,-87.639904,218
2019-10-28,41.917805,-87.682437,316
2019-10-28,41.915983,-87.677335,316
2019-10-28,41.917805,-87.682437,416
2019-10-28,41.92409085,-87.676460075,416
2019-10-28,41.917805,-87.682437,434
2019-10-28,41.912616,-87.681391,434
2019-10-28,41.907655,-87.672552,466
2019-10-28,41.917805,-87.682437,466
2019-10-28,41.907655,-87.672552,467
2019-10-28,41.917805,-87.682437,467
2019-10-28,41.91844,-87.65222,489
2019-10-28,41.917805,-87.682437,489
2019-10-28,41.897448,-87.628722,561
2019-10-28,41.928887,-87.658971,561
2019-10-28,41.932418,-87.652705,573
2019-10-28,41.928887,-87.658971,573
2019-10-28,41.932418,-87.652705,574
2019-10-28,41.928887,-87.658971,574
2019-10-28,41.94018,-87.65304,650
2019-10-28,41.928887,-87.658971,650
2019-10-28,41.925601882,-87.653708042,773
2019-10-28,41.928887,-87.658971,773
2019-10-28,41.925601882,-87.653708042,774
2019-10-28,41.928887,-87.658971,774
2019-10-28,41.925601882,-87.653708042,775
2019-10-28,41.928887,-87.658971,775
2019-10-28,41.925601882,-87.653708042,776
2019-10-28,41.928887,-87.658971,776
2019-10-28,41.925601882,-87.653708042,777
2019-10-28,41.928887,-87.658971,777
2019-10-28,41.925601882,-87.653708042,778
2019-10-28,41.928887,-87.658971,778
2019-10-28,41.925601882,-87.653708042,779
2019-10-28,41.928887,-87.658971,779
2019-10-28,41.902308701,-87.627690528,1004
2019-10-28,41.928887,-87.658971,1004
2019-10-28,41.929143,-87.649077,1022
2019-10-28,41.928887,-87.658971,1022
2019-10-28,41.928887,-87.658971,1137
2019-10-28,41.93132,-87.638742,1137
2019-10-28,41.929546,-87.643118,1284
2019-10-28,41.928887,-87.658971,1284
2019-10-28,41.928887,-87.658971,1392
2019-10-28,41.907626,-87.638566,1392
2019-10-28,41.90345,-87.667747,1484
2019-10-28,41.899181,-87.6722,1484
2019-10-28,41.899181,-87.6722,1485
2019-10-28,41.90345,-87.667747,1485
2019-10-28,41.90345,-87.667747,1486
2019-10-28,41.899181,-87.6722,1486
2019-10-28,41.90345,-87.667747,1487
2019-10-28,41.899181,-87.6722,1487
2019-10-28,41.899181,-87.6722,1617
2019-10-28,41.885637,-87.641823,1617
2019-10-28,41.899181,-87.6722,1738
2019-10-28,41.902893,-87.687275,1738
2019-10-28,41.922695,-87.697153,1814
2019-10-28,41.899181,-87.6722,1814
2019-10-28,41.89675,-87.63089,1861
2019-10-28,41.899181,-87.6722,1861
2019-10-28,41.909668,-87.648128,1872
2019-10-28,41.899181,-87.6722,1872
2019-10-28,41.884114,-87.654264,1946
2019-10-28,41.899181,-87.6722,1946
2019-10-28,41.929465,-87.684158,2012
2019-10-28,41.899181,-87.6722,2012
2019-10-28,41.884728,-87.619521,2093
2019-10-28,41.899181,-87.6722,2093
2019-10-28,41.91461,-87.667968,2126
2019-10-28,41.899181,-87.6722,2126
2019-10-28,41.88949182,-87.688219365,2151
2019-10-28,41.899181,-87.6722,2151
2019-10-28,41.899181,-87.6722,2172
2019-10-28,41.884241,-87.629634,2172
2019-10-28,41.899181,-87.6722,2191
2019-10-28,41.88592,-87.66717,2191
2019-10-28,41.899181,-87.6722,2227
2019-10-28,41.877707956,-87.635321141,2227
2019-10-28,41.899181,-87.6722,2261
2019-10-28,41.885483308,-87.652304856,2261
2019-10-28,41.899181,-87.6722,2281
2019-10-28,41.912616,-87.681391,2281
2019-10-28,41.899181,-87.6722,2323
2019-10-28,41.880317,-87.635185,2323
2019-10-28,41.884069,-87.656853,2356
2019-10-28,41.899181,-87.6722,2356
2019-10-28,41.889176833,-87.638505772,2514
2019-10-28,41.91021,-87.6435,2514
2019-10-28,41.91021,-87.6435,2595
2019-10-28,41.883984065,-87.624683976,2595
2019-10-28,41.910578035,-87.649421929,2676
2019-10-28,41.91021,-87.6435,2676
2019-10-28,41.902973,-87.63128,2682
2019-10-28,41.91021,-87.6435,2682
2019-10-28,41.91021,-87.6435,2688
2019-10-28,41.891466,-87.626761,2688
2019-10-28,41.925905,-87.64926,2701
2019-10-28,41.91021,-87.6435,2701
2019-10-28,41.918084,-87.643749,2741
2019-10-28,41.91021,-87.6435,2741
2019-10-28,41.91021,-87.6435,2742
2019-10-28,41.918084,-87.643749,2742
2019-10-28,41.91021,-87.6435,2851
2019-10-28,41.91021,-87.6435,2851
2019-10-28,41.91021,-87.6435,2893
2019-10-28,41.878166,-87.631929,2893
2019-10-28,41.91021,-87.6435,2961
2019-10-28,41.89102331,-87.635479867,2961
2019-10-28,41.91021,-87.6435,2987
2019-10-28,41.890573,-87.622072,2987
2019-10-28,41.91021,-87.6435,3019
2019-10-28,41.880317,-87.635185,3019
2019-10-28,41.91021,-87.6435,3020
2019-10-28,41.880317,-87.635185,3020
2019-10-28,41.919936,-87.64883,3129
2019-10-28,41.910522,-87.653106,3129
2019-10-28,41.919936,-87.64883,3130
2019-10-28,41.910522,-87.653106,3130
2019-10-28,41.919936,-87.64883,3131
2019-10-28,41.910522,-87.653106,3131
2019-10-28,41.90345,-87.667747,3188
2019-10-28,41.919936,-87.64883,3188
2019-10-28,41.919936,-87.64883,3229
