date,lat,lon,ind
2019-11-29,41.917805,-87.682437,387
2019-11-29,41.914166,-87.716755,387
2019-11-29,41.912919,-87.664169,480
2019-11-29,41.917805,-87.682437,480
2019-11-29,41.928887,-87.658971,657
2019-11-29,41.94018,-87.65304,657
2019-11-29,41.928887,-87.658971,883
2019-11-29,41.925601882,-87.653708042,883
2019-11-29,41.928887,-87.658971,1185
2019-11-29,41.88338,-87.64117,1185
2019-11-29,41.928887,-87.658971,1194
2019-11-29,41.92883,-87.668507,1194
2019-11-29,41.928887,-87.658971,1209
2019-11-29,41.91552,-87.687022,1209
2019-11-29,41.928887,-87.658971,1338
2019-11-29,41.928712,-87.653833,1338
2019-11-29,41.895748,-87.620104,1380
2019-11-29,41.928887,-87.658971,1380
2019-11-29,41.899181,-87.6722,1899
2019-11-29,41.899181,-87.6722,1899
2019-11-29,41.899181,-87.6722,1900
2019-11-29,41.899181,-87.6722,1900
2019-11-29,41.899181,-87.6722,2223
2019-11-29,41.894345137,-87.622798383,2223
2019-11-29,41.881319815,-87.629520919,2334
2019-11-29,41.899181,-87.6722,2334
2019-11-29,41.912133,-87.634656,2492
2019-11-29,41.91021,-87.6435,2492
2019-11-29,41.91021,-87.6435,2906
2019-11-29,41.928773,-87.663913,2906
2019-11-29,41.91021,-87.6435,3035
2019-11-29,41.923931311,-87.635824531,3035
2019-11-29,41.91021,-87.6435,3036
2019-11-29,41.923931311,-87.635824531,3036
2019-11-29,41.923931311,-87.635824531,3037
2019-11-29,41.91021,-87.6435,3037
2019-11-29,41.920771,-87.663712,3353
2019-11-29,41.919936,-87.64883,3353
2019-11-29,41.94018,-87.65304,3378
2019-11-29,41.919936,-87.64883,3378
2019-11-29,41.898586651,-87.621915226,3559
2019-11-29,41.919936,-87.64883,3559
2019-11-29,41.895764746,-87.625908033,3614
2019-11-29,41.919936,-87.64883,3614
2019-11-29,41.919936,-87.64883,4043
2019-11-29,41.919936,-87.64883,4043
2019-11-29,41.919936,-87.64883,4093
2019-11-29,41.924632472,-87.689307006,4093
2019-11-29,41.919936,-87.64883,4145
2019-11-29,41.88338,-87.64117,4145
2019-11-29,41.885637,-87.641823,5273
2019-11-29,41.91844,-87.65222,5273
2019-11-29,41.91844,-87.65222,5274
2019-11-29,41.885637,-87.641823,5274
2019-11-29,41.91844,-87.65222,5394
2019-11-29,41.932418,-87.652705,5394
2019-11-29,41.91844,-87.65222,5935
2019-11-29,41.94815,-87.66394,5935
2019-11-29,41.91844,-87.65222,6099
2019-11-29,41.909668,-87.648128,6099
2019-11-29,41.92556258,-87.65840426,6337
2019-11-29,41.91844,-87.65222,6337
2019-11-29,41.919936,-87.64883,6523
2019-11-29,41.91844,-87.65222,6523
2019-11-29,41.91844,-87.65222,7250
2019-11-29,41.903222,-87.634324,7250
2019-11-29,41.91844,-87.65222,7345
2019-11-29,41.915983,-87.677335,7345
2019-11-29,41.91844,-87.65222,7358
