date,lat,lon,ind
2019-04-22,41.884241,-87.629634,22
2019-04-22,41.888716036,-87.644447853,22
2019-04-22,41.884241,-87.629634,23
2019-04-22,41.888716036,-87.644447853,23
2019-04-22,41.888716036,-87.644447853,24
2019-04-22,41.884241,-87.629634,24
2019-04-22,41.888716036,-87.644447853,25
2019-04-22,41.884241,-87.629634,25
2019-04-22,41.888716036,-87.644447853,214
2019-04-22,41.880317,-87.635185,214
2019-04-22,41.880317,-87.635185,215
2019-04-22,41.888716036,-87.644447853,215
2019-04-22,41.880317,-87.635185,216
2019-04-22,41.888716036,-87.644447853,216
2019-04-22,41.88338,-87.64117,348
2019-04-22,41.888716036,-87.644447853,348
2019-04-22,41.88338,-87.64117,349
2019-04-22,41.888716036,-87.644447853,349
2019-04-22,41.88338,-87.64117,350
2019-04-22,41.888716036,-87.644447853,350
2019-04-22,41.88338,-87.64117,351
2019-04-22,41.888716036,-87.644447853,351
2019-04-22,41.888716036,-87.644447853,693
2019-04-22,41.88461619,-87.644570585,693
2019-04-22,41.888716036,-87.644447853,694
2019-04-22,41.88461619,-87.644570585,694
2019-04-22,41.883984065,-87.624683976,765
2019-04-22,41.888716036,-87.644447853,765
2019-04-22,41.888716036,-87.644447853,812
2019-04-22,41.885637,-87.641823,812
2019-04-22,41.885637,-87.641823,813
2019-04-22,41.888716036,-87.644447853,813
2019-04-22,41.889906,-87.634266,918
2019-04-22,41.888716036,-87.644447853,918
2019-04-22,41.893808056,-87.641697228,1035
2019-04-22,41.888716036,-87.644447853,1035
2019-04-22,41.893808056,-87.641697228,1036
2019-04-22,41.888716036,-87.644447853,1036
2019-04-22,41.879255,-87.639904,1160
2019-04-22,41.888716036,-87.644447853,1160
2019-04-22,41.879255,-87.639904,1161
2019-04-22,41.888716036,-87.644447853,1161
2019-04-22,41.879255,-87.639904,1162
2019-04-22,41.888716036,-87.644447853,1162
2019-04-22,41.879255,-87.639904,1163
2019-04-22,41.888716036,-87.644447853,1163
2019-04-22,41.879255,-87.639904,1164
2019-04-22,41.888716036,-87.644447853,1164
2019-04-22,41.888716036,-87.644447853,1417
2019-04-22,41.894722,-87.634362,1417
2019-04-22,41.888716036,-87.644447853,1535
2019-04-22,41.889176833,-87.638505772,1535
2019-04-22,41.888716036,-87.644447853,1536
2019-04-22,41.889176833,-87.638505772,1536
2019-04-22,41.888716036,-87.644447853,1537
2019-04-22,41.889176833,-87.638505772,1537
2019-04-22,41.891578,-87.648384,1773
2019-04-22,41.888716036,-87.644447853,1773
2019-04-22,41.891578,-87.648384,1774
2019-04-22,41.888716036,-87.644447853,1774
2019-04-22,41.904613,-87.640552,1897
2019-04-22,41.888716036,-87.644447853,1897
2019-04-22,41.882242,-87.641066,2053
2019-04-22,41.888716036,-87.644447853,2053
2019-04-22,41.888716036,-87.644447853,2054
2019-04-22,41.882242,-87.641066,2054
2019-04-22,41.888716036,-87.644447853,2055
2019-04-22,41.882242,-87.641066,2055
2019-04-22,41.888716036,-87.644447853,2334
2019-04-22,41.888716036,-87.644447853,2334
2019-04-22,41.888716036,-87.644447853,2335
2019-04-22,41.888716036,-87.644447853,2335
2019-04-22,41.888716036,-87.644447853,2336
2019-04-22,41.888716036,-87.644447853,2336
2019-04-22,41.882091,-87.639833,2470
2019-04-22,41.888716036,-87.644447853,2470
2019-04-22,41.888716036,-87.644447853,2471
2019-04-22,41.882091,-87.639833,2471
2019-04-22,41.882091,-87.639833,2472
