date,lat,lon,ind
2019-05-03,41.888716036,-87.644447853,223
2019-05-03,41.880317,-87.635185,223
2019-05-03,41.88338,-87.64117,373
2019-05-03,41.888716036,-87.644447853,373
2019-05-03,41.888716036,-87.644447853,374
2019-05-03,41.88338,-87.64117,374
2019-05-03,41.88338,-87.64117,375
2019-05-03,41.888716036,-87.644447853,375
2019-05-03,41.888716036,-87.644447853,512
2019-05-03,41.881319815,-87.629520919,512
2019-05-03,41.890573,-87.622072,650
2019-05-03,41.888716036,-87.644447853,650
2019-05-03,41.888716036,-87.644447853,820
2019-05-03,41.885637,-87.641823,820
2019-05-03,41.888716036,-87.644447853,821
2019-05-03,41.885637,-87.641823,821
2019-05-03,41.889906,-87.634266,927
2019-05-03,41.888716036,-87.644447853,927
2019-05-03,41.893808056,-87.641697228,1049
2019-05-03,41.888716036,-87.644447853,1049
2019-05-03,41.893808056,-87.641697228,1050
2019-05-03,41.888716036,-87.644447853,1050
2019-05-03,41.879255,-87.639904,1178
2019-05-03,41.888716036,-87.644447853,1178
2019-05-03,41.89637337,-87.66098386,1320
2019-05-03,41.888716036,-87.644447853,1320
2019-05-03,41.903222,-87.634324,1334
2019-05-03,41.888716036,-87.644447853,1334
2019-05-03,41.889176833,-87.638505772,1564
2019-05-03,41.888716036,-87.644447853,1564
2019-05-03,41.888716036,-87.644447853,1565
2019-05-03,41.889176833,-87.638505772,1565
2019-05-03,41.889176833,-87.638505772,1566
2019-05-03,41.888716036,-87.644447853,1566
2019-05-03,41.889176833,-87.638505772,1567
2019-05-03,41.888716036,-87.644447853,1567
2019-05-03,41.891578,-87.648384,1784
2019-05-03,41.888716036,-87.644447853,1784
2019-05-03,41.904613,-87.640552,1898
2019-05-03,41.888716036,-87.644447853,1898
2019-05-03,41.882242,-87.641066,2079
2019-05-03,41.888716036,-87.644447853,2079
2019-05-03,41.897448,-87.628722,2257
2019-05-03,41.888716036,-87.644447853,2257
2019-05-03,41.888716036,-87.644447853,2340
2019-05-03,41.888716036,-87.644447853,2340
2019-05-03,41.888716036,-87.644447853,2397
2019-05-03,41.912133,-87.634656,2397
2019-05-03,41.877641596,-87.649617791,2609
2019-05-03,41.888716036,-87.644447853,2609
2019-05-03,41.885837,-87.6355,2642
2019-05-03,41.888716036,-87.644447853,2642
2019-05-03,41.888716036,-87.644447853,2810
2019-05-03,41.891847372,-87.620580196,2810
2019-05-03,41.890173,-87.626185,3035
2019-05-03,41.888716036,-87.644447853,3035
2019-05-03,41.918216,-87.656936,3133
2019-05-03,41.888716036,-87.644447853,3133
2019-05-03,41.888243,-87.63639,3205
2019-05-03,41.888716036,-87.644447853,3205
2019-05-03,41.913688,-87.652855,3382
2019-05-03,41.888716036,-87.644447853,3382
2019-05-03,41.913688,-87.652855,3383
2019-05-03,41.888716036,-87.644447853,3383
2019-05-03,41.910509367,-87.682389021,3571
2019-05-03,41.888716036,-87.644447853,3571
2019-05-03,41.889187,-87.627754,3710
2019-05-03,41.888716036,-87.644447853,3710
2019-05-03,41.895769,-87.67722,3791
2019-05-03,41.888716036,-87.644447853,3791
2019-05-03,41.894556,-87.653449,4202
2019-05-03,41.888716036,-87.644447853,4202
2019-05-03,41.888716036,-87.644447853,4203
2019-05-03,41.894556,-87.653449,4203
2019-05-03,41.888716036,-87.644447853,4400
2019-05-03,41.882664,-87.63253,4400
2019-05-03,41.888716036,-87.644447853,4437
2019-05-03,41.922695,-87.697153,4437
2019-05-03,41.888716036,-87.644447853,4514
2019-05-03,41.910522,-87.653106,4514
2019-05-03,41.884241,-87.629634,4824
2019-05-03,41.878166,-87.631929,4824
2019-05-03,41.884241,-87.629634,4825
2019-05-03,41.878166,-87.631929,4825
2019-05-03,41.884241,-87.629634,4826
2019-05-03,41.878166,-87.631929,4826
2019-05-03,41.884241,-87.629634,4827
2019-05-03,41.878166,-87.631929,4827
2019-05-03,41.884241,-87.629634,4828
2019-05-03,41.878166,-87.631929,4828
