date,lat,lon,ind
2019-09-18,41.939398,-87.711561,15
2019-09-18,41.94018,-87.65304,15
2019-09-18,41.917108035,-87.710220963,156
2019-09-18,41.939398,-87.711561,156
2019-09-18,41.943739,-87.66402,287
2019-09-18,41.939398,-87.711561,287
2019-09-18,41.889176833,-87.638505772,308
2019-09-18,41.939398,-87.711561,308
2019-09-18,41.975672,-87.709261,348
2019-09-18,41.939398,-87.711561,348
2019-09-18,41.939398,-87.711561,552
2019-09-18,41.954004839,-87.71912818,552
2019-09-18,41.980394235,-87.716114961,668
2019-09-18,41.939398,-87.711561,668
2019-09-18,41.94018,-87.65304,866
2019-09-18,41.943739,-87.66402,866
2019-09-18,41.94018,-87.65304,867
2019-09-18,41.943739,-87.66402,867
2019-09-18,41.94018,-87.65304,868
2019-09-18,41.943739,-87.66402,868
2019-09-18,41.94018,-87.65304,869
2019-09-18,41.943739,-87.66402,869
2019-09-18,41.943739,-87.66402,870
2019-09-18,41.94018,-87.65304,870
2019-09-18,41.937582316,-87.644097805,1003
2019-09-18,41.943739,-87.66402,1003
2019-09-18,41.943739,-87.66402,1071
2019-09-18,41.948797,-87.675278,1071
2019-09-18,41.943739,-87.66402,1072
2019-09-18,41.948797,-87.675278,1072
2019-09-18,41.943739,-87.66402,1141
2019-09-18,41.954245,-87.654406,1141
2019-09-18,41.943739,-87.66402,1197
2019-09-18,41.893992,-87.629318,1197
2019-09-18,41.94367,-87.64895,1308
2019-09-18,41.943739,-87.66402,1308
2019-09-18,41.943739,-87.66402,1361
2019-09-18,41.949074,-87.648636,1361
2019-09-18,41.949399,-87.654529,1469
2019-09-18,41.943739,-87.66402,1469
2019-09-18,41.949399,-87.654529,1470
2019-09-18,41.943739,-87.66402,1470
2019-09-18,41.963982,-87.638181,1616
2019-09-18,41.943739,-87.66402,1616
2019-09-18,41.963982,-87.638181,1617
2019-09-18,41.943739,-87.66402,1617
2019-09-18,41.943739,-87.66402,1704
2019-09-18,41.939743,-87.658865,1704
2019-09-18,41.920771,-87.663712,1836
2019-09-18,41.943739,-87.66402,1836
2019-09-18,41.954177,-87.664358,2154
2019-09-18,41.943739,-87.66402,2154
2019-09-18,41.943739,-87.66402,2312
2019-09-18,41.943403,-87.679618,2312
2019-09-18,41.943739,-87.66402,2332
2019-09-18,41.884728,-87.619521,2332
2019-09-18,41.94334,-87.67097,2405
2019-09-18,41.943739,-87.66402,2405
2019-09-18,41.94334,-87.67097,2406
2019-09-18,41.943739,-87.66402,2406
2019-09-18,41.936496822,-87.647538658,2766
2019-09-18,41.943739,-87.66402,2766
2019-09-18,41.943739,-87.66402,2767
2019-09-18,41.936496822,-87.647538658,2767
2019-09-18,41.943739,-87.66402,2768
2019-09-18,41.936496822,-87.647538658,2768
2019-09-18,41.943739,-87.66402,2769
2019-09-18,41.936496822,-87.647538658,2769
2019-09-18,41.928773,-87.663913,3010
2019-09-18,41.943739,-87.66402,3010
2019-09-18,41.94815,-87.66394,3373
