date,lat,lon,ind
2018-04-05,41.8694821,-87.6554864,2
2018-04-05,41.855136,-87.654127,2
2018-04-05,41.871737,-87.65103,45
2018-04-05,41.855136,-87.654127,45
2018-04-05,41.871737,-87.65103,663
2018-04-05,41.871262,-87.673688,663
2018-04-05,41.871262,-87.673688,664
2018-04-05,41.871737,-87.65103,664
2018-04-05,41.871737,-87.65103,665
2018-04-05,41.871262,-87.673688,665
2018-04-05,41.871262,-87.673688,832
2018-04-05,41.884241,-87.629634,832
2018-04-05,41.882242,-87.641066,1060
2018-04-05,41.871262,-87.673688,1060
2018-04-05,41.882242,-87.641066,1061
2018-04-05,41.871262,-87.673688,1061
2018-04-05,41.882242,-87.641066,1062
2018-04-05,41.871262,-87.673688,1062
2018-04-05,41.879255,-87.639904,1172
2018-04-05,41.871262,-87.673688,1172
2018-04-05,41.879255,-87.639904,1173
2018-04-05,41.871262,-87.673688,1173
2018-04-05,41.879255,-87.639904,1174
2018-04-05,41.871262,-87.673688,1174
2018-04-05,41.871262,-87.673688,1340
2018-04-05,41.903119,-87.673935,1340
2018-04-05,41.867227,-87.625961,1413
2018-04-05,41.871262,-87.673688,1413
2018-04-05,41.871262,-87.673688,1520
2018-04-05,41.872187,-87.661501,1520
2018-04-05,41.871262,-87.673688,1521
2018-04-05,41.872187,-87.661501,1521
2018-04-05,41.871262,-87.673688,1522
2018-04-05,41.872187,-87.661501,1522
2018-04-05,41.871262,-87.673688,1885
2018-04-05,41.874754,-87.649807,1885
2018-04-05,41.871262,-87.673688,1886
2018-04-05,41.874754,-87.649807,1886
2018-04-05,41.877641596,-87.649617791,2117
2018-04-05,41.871262,-87.673688,2117
2018-04-05,41.871262,-87.673688,2200
2018-04-05,41.882091,-87.639833,2200
2018-04-05,41.928887,-87.658971,2218
2018-04-05,41.871262,-87.673688,2218
2018-04-05,41.88949182,-87.688219365,2379
2018-04-05,41.871262,-87.673688,2379
2018-04-05,41.871262,-87.673688,2380
2018-04-05,41.88949182,-87.688219365,2380
2018-04-05,41.88338,-87.64117,2499
2018-04-05,41.871262,-87.673688,2499
2018-04-05,41.871262,-87.673688,2689
2018-04-05,41.871514,-87.669886,2689
2018-04-05,41.874748851,-87.686445276,2845
2018-04-05,41.871262,-87.673688,2845
2018-04-05,41.871262,-87.673688,2935
2018-04-05,41.87501,-87.67328,2935
2018-04-05,41.889187,-87.627754,3241
2018-04-05,41.889187,-87.627754,3241
2018-04-05,41.881892,-87.648789,3427
2018-04-05,41.889187,-87.627754,3427
2018-04-05,41.907993,-87.631501,3584
2018-04-05,41.889187,-87.627754,3584
2018-04-05,41.900219493,-87.642985468,3969
2018-04-05,41.889187,-87.627754,3969
2018-04-05,41.889187,-87.627754,4019
2018-04-05,41.885837,-87.6355,4019
2018-04-05,41.889187,-87.627754,4301
2018-04-05,41.888716036,-87.644447853,4301
2018-04-05,41.888716036,-87.644447853,4302
2018-04-05,41.889187,-87.627754,4302
2018-04-05,41.889187,-87.627754,4471
2018-04-05,41.882242,-87.641066,4471
2018-04-05,41.882242,-87.641066,4472
2018-04-05,41.889187,-87.627754,4472
2018-04-05,41.882242,-87.641066,4473
2018-04-05,41.889187,-87.627754,4473
2018-04-05,41.879255,-87.639904,4677
2018-04-05,41.889187,-87.627754,4677
2018-04-05,41.879255,-87.639904,4678
2018-04-05,41.889187,-87.627754,4678
2018-04-05,41.879255,-87.639904,4679
2018-04-05,41.889187,-87.627754,4679
2018-04-05,41.879255,-87.639904,4680
2018-04-05,41.889187,-87.627754,4680
2018-04-05,41.889187,-87.627754,5115
2018-04-05,41.892278,-87.612043,5115
2018-04-05,41.889187,-87.627754,5116
2018-04-05,41.892278,-87.612043,5116
2018-04-05,41.889187,-87.627754,5378
2018-04-05,41.889176833,-87.638505772,5378
2018-04-05,41.889187,-87.627754,5661
2018-04-05,41.881319815,-87.629520919,5661
2018-04-05,41.880317,-87.635185,6335
2018-04-05,41.889187,-87.627754,6335
2018-04-05,41.880317,-87.635185,6336
2018-04-05,41.889187,-87.627754,6336
2018-04-05,41.889187,-87.627754,6337
2018-04-05,41.880317,-87.635185,6337
2018-04-05,41.891795,-87.658751,6581
2018-04-05,41.889187,-87.627754,6581
2018-04-05,41.889187,-87.627754,6822
2018-04-05,41.898417689,-87.686596016,6822
2018-04-05,41.891847372,-87.620580196,6854
2018-04-05,41.889187,-87.627754,6854
2018-04-05,41.889187,-87.627754,6944
2018-04-05,41.93947775,-87.663747668,6944
2018-04-05,41.889187,-87.627754,6989
2018-04-05,41.897764,-87.642884,6989
2018-04-05,41.889187,-87.627754,7034
2018-04-05,41.877641596,-87.649617791,7034
2018-04-05,41.889187,-87.627754,7166
2018-04-05,41.882091,-87.639833,7166
2018-04-05,41.883253195,-87.636512518,7332
2018-04-05,41.889187,-87.627754,7332
2018-04-05,41.878166,-87.631929,7424
2018-04-05,41.889187,-87.627754,7424
2018-04-05,41.889187,-87.627754,7425
2018-04-05,41.878166,-87.631929,7425
2018-04-05,41.878166,-87.631929,7426
2018-04-05,41.889187,-87.627754,7426
2018-04-05,41.889187,-87.627754,7855
2018-04-05,41.88338,-87.64117,7855
2018-04-05,41.889187,-87.627754,7856
2018-04-05,41.88338,-87.64117,7856
2018-04-05,41.889187,-87.627754,7857
2018-04-05,41.88338,-87.64117,7857
2018-04-05,41.88338,-87.64117,7858
2018-04-05,41.889187,-87.627754,7858
2018-04-05,41.889187,-87.627754,7859
2018-04-05,41.88338,-87.64117,7859
2018-04-05,41.871737,-87.65103,8422
2018-04-05,41.87184,-87.64664,8422
2018-04-05,41.888716036,-87.644447853,8760
2018-04-05,41.87184,-87.64664,8760
2018-04-05,41.882242,-87.641066,8780
2018-04-05,41.87184,-87.64664,8780
2018-04-05,41.87184,-87.64664,8893
2018-04-05,41.864883,-87.647071,8893
2018-04-05,41.87184,-87.64664,9234
2018-04-05,41.882664,-87.63253,9234
2018-04-05,41.880317,-87.635185,9255
2018-04-05,41.87184,-87.64664,9255
2018-04-05,41.87184,-87.64664,9319
2018-04-05,41.872187,-87.661501,9319
2018-04-05,41.87184,-87.64664,9720
2018-04-05,41.877641596,-87.649617791,9720
2018-04-05,41.877641596,-87.649617791,9721
2018-04-05,41.87184,-87.64664,9721
2018-04-05,41.879356359,-87.629791036,9840
2018-04-05,41.87184,-87.64664,9840
2018-04-05,41.87184,-87.64664,9873
2018-04-05,41.87464,-87.65703,9873
2018-04-05,41.884576228,-87.63188991,9999
2018-04-05,41.87184,-87.64664,9999
2018-04-05,41.87184,-87.64664,10040
2018-04-05,41.867324,-87.648625,10040
2018-04-05,41.87184,-87.64664,10041
2018-04-05,41.867324,-87.648625,10041
2018-04-05,41.87184,-87.64664,10078
2018-04-05,41.838842,-87.621857,10078
2018-04-05,41.8694821,-87.6554864,10224
2018-04-05,41.871737,-87.65103,10224
2018-04-05,41.871737,-87.65103,10225
2018-04-05,41.8694821,-87.6554864,10225
2018-04-05,41.871737,-87.65103,10557
2018-04-05,41.858166,-87.656495,10557
2018-04-05,41.871737,-87.65103,10776
2018-04-05,41.858086,-87.651073,10776
2018-04-05,41.871737,-87.65103,10917
2018-04-05,41.888243,-87.63639,10917
2018-04-05,41.879255,-87.639904,11041
2018-04-05,41.871737,-87.65103,11041
2018-04-05,41.871737,-87.65103,11042
2018-04-05,41.879255,-87.639904,11042
2018-04-05,41.857813,-87.62455,11303
2018-04-05,41.871737,-87.65103,11303
2018-04-05,41.855136,-87.654127,11309
2018-04-05,41.871737,-87.65103,11309
2018-04-05,41.871737,-87.65103,11456
2018-04-05,41.87772613,-87.65478743,11456
2018-04-05,41.872187,-87.661501,11586
2018-04-05,41.871737,-87.65103,11586
2018-04-05,41.871737,-87.65103,11587
2018-04-05,41.872187,-87.661501,11587
2018-04-05,41.871737,-87.65103,11588
2018-04-05,41.872187,-87.661501,11588
2018-04-05,41.872187,-87.661501,11589
2018-04-05,41.871737,-87.65103,11589
2018-04-05,41.871737,-87.65103,11590
2018-04-05,41.872187,-87.661501,11590
2018-04-05,41.871737,-87.65103,11591
2018-04-05,41.872187,-87.661501,11591
2018-04-05,41.871737,-87.65103,11592
2018-04-05,41.872187,-87.661501,11592
2018-04-05,41.872187,-87.661501,11593
2018-04-05,41.871737,-87.65103,11593
2018-04-05,41.871737,-87.65103,12223
2018-04-05,41.857556,-87.661535,12223
2018-04-05,41.871262,-87.673688,12278
2018-04-05,41.871737,-87.65103,12278
2018-04-05,41.871262,-87.673688,12279
2018-04-05,41.871737,-87.65103,12279
2018-04-05,41.871262,-87.673688,12280
2018-04-05,41.871737,-87.65103,12280
2018-04-05,41.871737,-87.65103,12419
2018-04-05,41.87184,-87.64664,12419
2018-04-05,41.871737,-87.65103,12541
2018-04-05,41.85795,-87.640826,12541
2018-04-05,41.874255,-87.639573,12736
2018-04-05,41.871737,-87.65103,12736
2018-04-05,41.874255,-87.639573,12737
2018-04-05,41.871737,-87.65103,12737
2018-04-05,41.871737,-87.65103,12961
2018-04-05,41.862378,-87.651062,12961
2018-04-05,41.890173,-87.626185,13025
2018-04-05,41.871737,-87.65103,13025
2018-04-05,41.88338,-87.64117,13196
2018-04-05,41.871737,-87.65103,13196
2018-04-05,41.871514,-87.669886,13308
2018-04-05,41.871737,-87.65103,13308
2018-04-05,41.871737,-87.65103,13371
2018-04-05,41.830629,-87.64129,13371
2018-04-05,41.871737,-87.65103,13636
2018-04-05,41.872187,-87.661501,13636
2018-04-05,41.872187,-87.661501,13637
