date,lat,lon,ind
2019-11-22,41.917805,-87.682437,248
2019-11-22,41.88338,-87.64117,248
2019-11-22,41.917805,-87.682437,347
2019-11-22,41.918491154,-87.697422802,347
2019-11-22,41.885837,-87.6355,375
2019-11-22,41.917805,-87.682437,375
2019-11-22,41.912616,-87.681391,443
2019-11-22,41.917805,-87.682437,443
2019-11-22,41.917805,-87.682437,477
2019-11-22,41.880317,-87.635185,477
2019-11-22,41.912133,-87.634656,559
2019-11-22,41.928887,-87.658971,559
2019-11-22,41.920771,-87.663712,629
2019-11-22,41.928887,-87.658971,629
2019-11-22,41.928887,-87.658971,865
2019-11-22,41.925601882,-87.653708042,865
2019-11-22,41.928887,-87.658971,866
2019-11-22,41.925601882,-87.653708042,866
2019-11-22,41.925601882,-87.653708042,867
2019-11-22,41.928887,-87.658971,867
2019-11-22,41.928887,-87.658971,868
2019-11-22,41.925601882,-87.653708042,868
2019-11-22,41.928887,-87.658971,869
2019-11-22,41.925601882,-87.653708042,869
2019-11-22,41.925601882,-87.653708042,870
2019-11-22,41.928887,-87.658971,870
2019-11-22,41.925601882,-87.653708042,871
2019-11-22,41.928887,-87.658971,871
2019-11-22,41.925601882,-87.653708042,872
2019-11-22,41.928887,-87.658971,872
2019-11-22,41.925601882,-87.653708042,873
2019-11-22,41.928887,-87.658971,873
2019-11-22,41.918216,-87.656936,973
2019-11-22,41.928887,-87.658971,973
2019-11-22,41.884728,-87.619521,1262
2019-11-22,41.928887,-87.658971,1262
2019-11-22,41.928887,-87.658971,1377
2019-11-22,41.895748,-87.620104,1377
2019-11-22,41.899181,-87.6722,1542
2019-11-22,41.90345,-87.667747,1542
2019-11-22,41.90345,-87.667747,1543
2019-11-22,41.899181,-87.6722,1543
2019-11-22,41.90345,-87.667747,1544
2019-11-22,41.899181,-87.6722,1544
2019-11-22,41.899181,-87.6722,1691
2019-11-22,41.895769,-87.67722,1691
2019-11-22,41.899181,-87.6722,1716
2019-11-22,41.895966,-87.667747,1716
2019-11-22,41.899181,-87.6722,1740
2019-11-22,41.902893,-87.687275,1740
2019-11-22,41.878316612,-87.640981078,1840
2019-11-22,41.899181,-87.6722,1840
2019-11-22,41.910509367,-87.682389021,1915
2019-11-22,41.899181,-87.6722,1915
2019-11-22,41.888716036,-87.644447853,2046
2019-11-22,41.899181,-87.6722,2046
2019-11-22,41.91461,-87.667968,2129
2019-11-22,41.899181,-87.6722,2129
2019-11-22,41.910522,-87.653106,2433
2019-11-22,41.91021,-87.6435,2433
2019-11-22,41.889176833,-87.638505772,2516
2019-11-22,41.91021,-87.6435,2516
2019-11-22,41.91021,-87.6435,2756
2019-11-22,41.88338,-87.64117,2756
2019-11-22,41.912133,-87.634656,3277
2019-11-22,41.919936,-87.64883,3277
2019-11-22,41.919936,-87.64883,3402
2019-11-22,41.925601882,-87.653708042,3402
2019-11-22,41.918216,-87.656936,3544
2019-11-22,41.919936,-87.64883,3544
2019-11-22,41.902308701,-87.627690528,3607
2019-11-22,41.919936,-87.64883,3607
2019-11-22,41.919936,-87.64883,3677
2019-11-22,41.929143,-87.649077,3677
2019-11-22,41.919936,-87.64883,3913
2019-11-22,41.925905,-87.64926,3913
2019-11-22,41.932225,-87.658617,4088
2019-11-22,41.919936,-87.64883,4088
2019-11-22,41.919936,-87.64883,4141
2019-11-22,41.88338,-87.64117,4141
2019-11-22,41.919936,-87.64883,4142
2019-11-22,41.88338,-87.64117,4142
2019-11-22,41.919936,-87.64883,4593
2019-11-22,41.92533,-87.6658,4593
2019-11-22,41.919936,-87.64883,4594
2019-11-22,41.92533,-87.6658,4594
2019-11-22,41.894345137,-87.622798383,4798
2019-11-22,41.919936,-87.64883,4798
2019-11-22,41.880317,-87.635185,4928
2019-11-22,41.919936,-87.64883,4928
2019-11-22,41.91844,-87.65222,5184
2019-11-22,41.910522,-87.653106,5184
2019-11-22,41.910522,-87.653106,5185
2019-11-22,41.91844,-87.65222,5185
2019-11-22,41.91844,-87.65222,5351
2019-11-22,41.90068,-87.6626,5351
2019-11-22,41.91844,-87.65222,5479
2019-11-22,41.906724,-87.63483,5479
2019-11-22,41.920771,-87.663712,5555
2019-11-22,41.91844,-87.65222,5555
2019-11-22,41.918216,-87.656936,5781
2019-11-22,41.91844,-87.65222,5781
2019-11-22,41.911386,-87.638677,5886
2019-11-22,41.91844,-87.65222,5886
2019-11-22,41.911386,-87.638677,5887
2019-11-22,41.91844,-87.65222,5887
2019-11-22,41.91844,-87.65222,6019
2019-11-22,41.89675,-87.63089,6019
2019-11-22,41.909668,-87.648128,6093
2019-11-22,41.91844,-87.65222,6093
2019-11-22,41.91844,-87.65222,6174
2019-11-22,41.902973,-87.63128,6174
2019-11-22,41.91844,-87.65222,6516
2019-11-22,41.919936,-87.64883,6516
2019-11-22,41.913688,-87.652855,6768
2019-11-22,41.91844,-87.65222,6768
2019-11-22,41.91844,-87.65222,6769
2019-11-22,41.913688,-87.652855,6769
2019-11-22,41.922167,-87.638888,6844
2019-11-22,41.91844,-87.65222,6844
2019-11-22,41.91844,-87.65222,6904
2019-11-22,41.92154,-87.653818,6904
2019-11-22,41.91844,-87.65222,7225
2019-11-22,41.896362458,-87.654061273,7225
2019-11-22,41.91844,-87.65222,7380
2019-11-22,41.878166,-87.631929,7380
2019-11-22,41.897764,-87.642884,7664
2019-11-22,41.91844,-87.65222,7664
2019-11-22,41.91844,-87.65222,7720
2019-11-22,41.92409085,-87.676460075,7720
2019-11-22,41.91844,-87.65222,7787
2019-11-22,41.880317,-87.635185,7787
2019-11-22,41.91844,-87.65222,7827
2019-11-22,41.912919,-87.664169,7827
2019-11-22,41.91844,-87.65222,7902
2019-11-22,41.91844,-87.65222,7902
2019-11-22,41.91844,-87.65222,7978
2019-11-22,41.899368439,-87.648479875,7978
2019-11-22,41.928712,-87.653833,8054
2019-11-22,41.885637,-87.641823,8054
2019-11-22,41.928712,-87.653833,8238
2019-11-22,41.925601882,-87.653708042,8238
2019-11-22,41.928712,-87.653833,8394
2019-11-22,41.929143,-87.649077,8394
2019-11-22,41.928712,-87.653833,8680
2019-11-22,41.92883,-87.668507,8680
2019-11-22,41.928712,-87.653833,8950
2019-11-22,41.929546,-87.643118,8950
2019-11-22,41.928712,-87.653833,9168
2019-11-22,41.892278,-87.612043,9168
2019-11-22,41.91844,-87.65222,9271
2019-11-22,41.928712,-87.653833,9271
2019-11-22,41.94018,-87.65304,9344
2019-11-22,41.92409085,-87.676460075,9344
2019-11-22,41.92409085,-87.676460075,9678
2019-11-22,41.958494,-87.654966,9678
2019-11-22,41.92409085,-87.676460075,9681
2019-11-22,41.896362458,-87.654061273,9681
2019-11-22,41.92409085,-87.676460075,9738
2019-11-22,41.883165,-87.6511,9738
2019-11-22,41.909854652,-87.66993016,9793
2019-11-22,41.92409085,-87.676460075,9793
2019-11-22,41.899368439,-87.648479875,9902
2019-11-22,41.910522,-87.653106,9902
2019-11-22,41.899368439,-87.648479875,10087
2019-11-22,41.879255,-87.639904,10087
2019-11-22,41.899368439,-87.648479875,10088
2019-11-22,41.879255,-87.639904,10088
2019-11-22,41.94454,-87.654678,10118
2019-11-22,41.899368439,-87.648479875,10118
2019-11-22,41.899368439,-87.648479875,10160
2019-11-22,41.884241,-87.629634,10160
2019-11-22,41.957921,-87.673567,10405
2019-11-22,41.961406,-87.676169,10405
2019-11-22,41.961406,-87.676169,10471
2019-11-22,41.935733,-87.663576,10471
2019-11-22,41.961406,-87.676169,10524
2019-11-22,41.96909,-87.674237,10524
2019-11-22,41.961406,-87.676169,10628
2019-11-22,41.97334764,-87.667855471,10628
2019-11-22,41.961406,-87.676169,10740
2019-11-22,41.904613,-87.640552,10740
2019-11-22,41.961406,-87.676169,10809
2019-11-22,41.961588,-87.666036,10809
2019-11-22,41.954340852,-87.686079624,10819
2019-11-22,41.961406,-87.676169,10819
2019-11-22,41.961406,-87.676169,10853
2019-11-22,41.975614805,-87.679459039,10853
2019-11-22,41.921822,-87.64414,11084
2019-11-22,41.912133,-87.634656,11084
2019-11-22,41.921822,-87.64414,11259
2019-11-22,41.925601882,-87.653708042,11259
2019-11-22,41.90096039,-87.62377664,11310
2019-11-22,41.921822,-87.64414,11310
2019-11-22,41.902308701,-87.627690528,11513
2019-11-22,41.921822,-87.64414,11513
2019-11-22,41.894503,-87.617854,11592
2019-11-22,41.921822,-87.64414,11592
2019-11-22,41.909668,-87.648128,11659
2019-11-22,41.921822,-87.64414,11659
2019-11-22,41.921822,-87.64414,11735
2019-11-22,41.902924,-87.637715,11735
2019-11-22,41.921822,-87.64414,11948
2019-11-22,41.879255,-87.639904,11948
2019-11-22,41.921822,-87.64414,12174
2019-11-22,41.92154,-87.653818,12174
2019-11-22,41.921822,-87.64414,12264
2019-11-22,41.921822,-87.64414,12264
2019-11-22,41.878166,-87.631929,12491
2019-11-22,41.921822,-87.64414,12491
2019-11-22,41.87785,-87.62408,12631
2019-11-22,41.921822,-87.64414,12631
2019-11-22,41.921822,-87.64414,12666
2019-11-22,41.894345137,-87.622798383,12666
2019-11-22,41.963004,-87.684781,12722
2019-11-22,41.921822,-87.64414,12722
2019-11-22,41.912616,-87.681391,12848
2019-11-22,41.921822,-87.64414,12848
2019-11-22,41.904613,-87.640552,13184
2019-11-22,41.889176833,-87.638505772,13184
2019-11-22,41.904613,-87.640552,13268
2019-11-22,41.888243,-87.63639,13268
2019-11-22,41.904613,-87.640552,13269
2019-11-22,41.888243,-87.63639,13269
2019-11-22,41.888243,-87.63639,13270
2019-11-22,41.904613,-87.640552,13270
2019-11-22,41.904613,-87.640552,13424
2019-11-22,41.894722,-87.634362,13424
2019-11-22,41.904613,-87.640552,13476
2019-11-22,41.909668,-87.648128,13476
2019-11-22,41.904613,-87.640552,13574
2019-11-22,41.902973,-87.63128,13574
2019-11-22,41.904613,-87.640552,13588
2019-11-22,41.891466,-87.626761,13588
2019-11-22,41.904613,-87.640552,13877
2019-11-22,41.926277,-87.630834,13877
2019-11-22,41.904613,-87.640552,14017
2019-11-22,41.89993001,-87.63443007,14017
2019-11-22,41.877707956,-87.635321141,14036
2019-11-22,41.904613,-87.640552,14036
2019-11-22,41.904613,-87.640552,14096
2019-11-22,41.897764,-87.642884,14096
2019-11-22,41.890573,-87.622072,14125
2019-11-22,41.904613,-87.640552,14125
2019-11-22,41.885483308,-87.652304856,14151
2019-11-22,41.904613,-87.640552,14151
2019-11-22,41.881319815,-87.629520919,14206
2019-11-22,41.904613,-87.640552,14206
2019-11-22,41.961406,-87.676169,14220
2019-11-22,41.904613,-87.640552,14220
2019-11-22,41.88169,-87.63953,14389
2019-11-22,41.89766,-87.62351,14389
2019-11-22,41.886024,-87.624117,14440
2019-11-22,41.89766,-87.62351,14440
2019-11-22,41.895764746,-87.625908033,14554
2019-11-22,41.89766,-87.62351,14554
2019-11-22,41.911974,-87.631942,14586
2019-11-22,41.89766,-87.62351,14586
2019-11-22,41.894722,-87.634362,14657
2019-11-22,41.89766,-87.62351,14657
2019-11-22,41.89766,-87.62351,14787
2019-11-22,41.882664,-87.63253,14787
2019-11-22,41.891847372,-87.620580196,14953
2019-11-22,41.89766,-87.62351,14953
2019-11-22,41.88338,-87.64117,15028
2019-11-22,41.89766,-87.62351,15028
2019-11-22,41.89766,-87.62351,15267
2019-11-22,41.878166,-87.631929,15267
2019-11-22,41.89766,-87.62351,15472
2019-11-22,41.89102331,-87.635479867,15472
2019-11-22,41.89766,-87.62351,15641
2019-11-22,41.885483308,-87.652304856,15641
2019-11-22,41.89766,-87.62351,15642
2019-11-22,41.885483308,-87.652304856,15642
2019-11-22,41.89766,-87.62351,15747
2019-11-22,41.880317,-87.635185,15747
2019-11-22,41.89766,-87.62351,15748
2019-11-22,41.880317,-87.635185,15748
2019-11-22,41.89766,-87.62351,15832
2019-11-22,41.884576228,-87.63188991,15832
2019-11-22,41.903222,-87.634324,15985
2019-11-22,41.882242,-87.641066,15985
2019-11-22,41.903222,-87.634324,16074
2019-11-22,41.893808056,-87.641697228,16074
2019-11-22,41.903222,-87.634324,16444
2019-11-22,41.898586651,-87.621915226,16444
2019-11-22,41.903222,-87.634324,16476
2019-11-22,41.911386,-87.638677,16476
2019-11-22,41.902308701,-87.627690528,16508
2019-11-22,41.903222,-87.634324,16508
2019-11-22,41.895764746,-87.625908033,16527
2019-11-22,41.903222,-87.634324,16527
2019-11-22,41.903222,-87.634324,16541
2019-11-22,41.879434091,-87.635504007,16541
2019-11-22,41.903222,-87.634324,16692
2019-11-22,41.894722,-87.634362,16692
2019-11-22,41.880419,-87.655519,16982
2019-11-22,41.903222,-87.634324,16982
2019-11-22,41.903222,-87.634324,17032
2019-11-22,41.915689,-87.6346,17032
2019-11-22,41.903222,-87.634324,17093
2019-11-22,41.879255,-87.639904,17093
2019-11-22,41.903222,-87.634324,17295
2019-11-22,41.88338,-87.64117,17295
2019-11-22,41.88338,-87.64117,17296
2019-11-22,41.903222,-87.634324,17296
2019-11-22,41.88338,-87.64117,17297
2019-11-22,41.903222,-87.634324,17297
2019-11-22,41.903222,-87.634324,17532
2019-11-22,41.889906,-87.634266,17532
2019-11-22,41.903222,-87.634324,17533
2019-11-22,41.889906,-87.634266,17533
2019-11-22,41.889906,-87.634266,17534
2019-11-22,41.903222,-87.634324,17534
2019-11-22,41.903222,-87.634324,17616
2019-11-22,41.884728,-87.619521,17616
2019-11-22,41.903222,-87.634324,17673
2019-11-22,41.900219493,-87.642985468,17673
2019-11-22,41.903222,-87.634324,17756
2019-11-22,41.890028,-87.636618,17756
2019-11-22,41.903222,-87.634324,17897
2019-11-22,41.896746973,-87.635667622,17897
2019-11-22,41.896746973,-87.635667622,17898
2019-11-22,41.903222,-87.634324,17898
2019-11-22,41.903222,-87.634324,17899
2019-11-22,41.896746973,-87.635667622,17899
2019-11-22,41.90348607,-87.643353494,18036
2019-11-22,41.903222,-87.634324,18036
2019-11-22,41.903222,-87.634324,18138
2019-11-22,41.877707956,-87.635321141,18138
2019-11-22,41.897764,-87.642884,18309
2019-11-22,41.903222,-87.634324,18309
2019-11-22,41.897764,-87.642884,18310
2019-11-22,41.903222,-87.634324,18310
2019-11-22,41.897764,-87.642884,18311
2019-11-22,41.903222,-87.634324,18311
2019-11-22,41.903222,-87.634324,18483
2019-11-22,41.883253195,-87.636512518,18483
2019-11-22,41.903222,-87.634324,18571
2019-11-22,41.880317,-87.635185,18571
2019-11-22,41.867227,-87.625961,18758
2019-11-22,41.867225957,-87.61535539,18758
2019-11-22,41.88338,-87.64117,19286
2019-11-22,41.867225957,-87.61535539,19286
2019-11-22,41.867888,-87.623041,19407
2019-11-22,41.867225957,-87.61535539,19407
2019-11-22,41.886976,-87.612813,19716
2019-11-22,41.867225957,-87.61535539,19716
2019-11-22,41.886976,-87.612813,19717
