date,lat,lon,ind
2018-04-28,41.830777,-87.632504,79
2018-04-28,41.855136,-87.654127,79
2018-04-28,41.8378,-87.65114,259
2018-04-28,41.855136,-87.654127,259
2018-04-28,41.855136,-87.654127,474
2018-04-28,41.867491,-87.63219,474
2018-04-28,41.871262,-87.673688,844
2018-04-28,41.884241,-87.629634,844
2018-04-28,41.871262,-87.673688,874
2018-04-28,41.902893,-87.687275,874
2018-04-28,41.861267,-87.656625,1037
2018-04-28,41.871262,-87.673688,1037
2018-04-28,41.871262,-87.673688,1084
2018-04-28,41.882242,-87.641066,1084
2018-04-28,41.872187,-87.661501,1589
2018-04-28,41.871262,-87.673688,1589
2018-04-28,41.872187,-87.661501,1590
2018-04-28,41.871262,-87.673688,1590
2018-04-28,41.872187,-87.661501,1591
2018-04-28,41.871262,-87.673688,1591
2018-04-28,41.871262,-87.673688,1592
2018-04-28,41.872187,-87.661501,1592
2018-04-28,41.872187,-87.661501,1593
2018-04-28,41.871262,-87.673688,1593
2018-04-28,41.871262,-87.673688,1594
2018-04-28,41.872187,-87.661501,1594
2018-04-28,41.871262,-87.673688,1911
2018-04-28,41.874754,-87.649807,1911
2018-04-28,41.894503,-87.617854,2087
2018-04-28,41.871262,-87.673688,2087
2018-04-28,41.871262,-87.673688,2846
2018-04-28,41.874748851,-87.686445276,2846
2018-04-28,41.932418,-87.652705,3779
2018-04-28,41.889187,-87.627754,3779
2018-04-28,41.885637,-87.641823,4239
2018-04-28,41.889187,-87.627754,4239
2018-04-28,41.889187,-87.627754,5625
2018-04-28,41.884728,-87.619521,5625
2018-04-28,41.889187,-87.627754,5871
2018-04-28,41.886835,-87.62232,5871
2018-04-28,41.884069,-87.656853,6235
2018-04-28,41.889187,-87.627754,6235
2018-04-28,41.884069,-87.656853,6236
2018-04-28,41.889187,-87.627754,6236
2018-04-28,41.884069,-87.656853,6237
2018-04-28,41.889187,-87.627754,6237
2018-04-28,41.889187,-87.627754,6238
2018-04-28,41.884069,-87.656853,6238
2018-04-28,41.889187,-87.627754,6239
2018-04-28,41.884069,-87.656853,6239
2018-04-28,41.889187,-87.627754,6240
2018-04-28,41.884069,-87.656853,6240
2018-04-28,41.884069,-87.656853,6241
2018-04-28,41.889187,-87.627754,6241
2018-04-28,41.884069,-87.656853,6242
2018-04-28,41.889187,-87.627754,6242
2018-04-28,41.884069,-87.656853,6243
2018-04-28,41.889187,-87.627754,6243
2018-04-28,41.889187,-87.627754,6244
2018-04-28,41.884069,-87.656853,6244
2018-04-28,41.889187,-87.627754,6471
2018-04-28,41.870769,-87.625734,6471
2018-04-28,41.889187,-87.627754,6619
2018-04-28,41.907655,-87.672552,6619
