date,lat,lon,ind
2018-10-20,41.92883,-87.668507,21
2018-10-20,41.932418,-87.652705,21
2018-10-20,41.913688,-87.652855,42
2018-10-20,41.92883,-87.668507,42
2018-10-20,41.92883,-87.668507,199
2018-10-20,41.925601882,-87.653708042,199
2018-10-20,41.961004,-87.649603,375
2018-10-20,41.92883,-87.668507,375
2018-10-20,41.92883,-87.668507,379
2018-10-20,41.928887,-87.658971,379
2018-10-20,41.92883,-87.668507,380
2018-10-20,41.928887,-87.658971,380
2018-10-20,41.893808056,-87.641697228,399
2018-10-20,41.92883,-87.668507,399
2018-10-20,41.92883,-87.668507,405
2018-10-20,41.93588,-87.67842,405
2018-10-20,41.92883,-87.668507,445
2018-10-20,41.932225,-87.658617,445
2018-10-20,41.92883,-87.668507,446
2018-10-20,41.932225,-87.658617,446
2018-10-20,41.92883,-87.668507,447
2018-10-20,41.932225,-87.658617,447
2018-10-20,41.94334,-87.67097,513
2018-10-20,41.92883,-87.668507,513
2018-10-20,41.92154,-87.653818,578
2018-10-20,41.92883,-87.668507,578
2018-10-20,41.92883,-87.668507,659
2018-10-20,41.939365,-87.668385,659
2018-10-20,41.946655,-87.683359,707
2018-10-20,41.92883,-87.668507,707
2018-10-20,41.92883,-87.668507,832
2018-10-20,41.926277,-87.630834,832
2018-10-20,41.92883,-87.668507,872
2018-10-20,41.938428791,-87.698007756,872
2018-10-20,41.938428791,-87.698007756,873
2018-10-20,41.92883,-87.668507,873
2018-10-20,41.872187,-87.661501,1316
2018-10-20,41.871514,-87.669886,1316
2018-10-20,41.871514,-87.669886,1704
2018-10-20,41.909396007,-87.677691929,1704
2018-10-20,41.871514,-87.669886,1751
2018-10-20,41.866501483,-87.68469707,1751
2018-10-20,41.893992,-87.629318,1983
2018-10-20,41.898586651,-87.621915226,1983
2018-10-20,41.906724,-87.63483,2129
2018-10-20,41.898586651,-87.621915226,2129
2018-10-20,41.898586651,-87.621915226,2244
2018-10-20,41.937582316,-87.644097805,2244
2018-10-20,41.902973,-87.63128,2534
2018-10-20,41.898586651,-87.621915226,2534
2018-10-20,41.902973,-87.63128,2535
2018-10-20,41.898586651,-87.621915226,2535
2018-10-20,41.906866,-87.626217,2598
2018-10-20,41.898586651,-87.621915226,2598
2018-10-20,41.898586651,-87.621915226,2677
2018-10-20,41.902308701,-87.627690528,2677
2018-10-20,41.898586651,-87.621915226,2678
2018-10-20,41.902308701,-87.627690528,2678
2018-10-20,41.891847372,-87.620580196,2805
2018-10-20,41.898586651,-87.621915226,2805
2018-10-20,41.891466,-87.626761,3188
2018-10-20,41.898586651,-87.621915226,3188
2018-10-20,41.898586651,-87.621915226,3410
2018-10-20,41.889176833,-87.638505772,3410
2018-10-20,41.898586651,-87.621915226,3411
2018-10-20,41.889176833,-87.638505772,3411
2018-10-20,41.898586651,-87.621915226,3800
2018-10-20,41.900219493,-87.642985468,3800
2018-10-20,41.928712,-87.653833,4046
2018-10-20,41.943739,-87.66402,4046
2018-10-20,41.906724,-87.63483,4165
2018-10-20,41.928712,-87.653833,4165
2018-10-20,41.928712,-87.653833,4206
2018-10-20,41.94367,-87.64895,4206
2018-10-20,41.929567,-87.707857,4223
2018-10-20,41.928712,-87.653833,4223
2018-10-20,41.907993,-87.631501,4229
2018-10-20,41.928712,-87.653833,4229
2018-10-20,41.907993,-87.631501,4230
