date,lat,lon,ind
2018-12-06,41.92883,-87.668507,308
2018-12-06,41.925601882,-87.653708042,308
2018-12-06,41.92883,-87.668507,309
2018-12-06,41.925601882,-87.653708042,309
2018-12-06,41.92883,-87.668507,310
2018-12-06,41.925601882,-87.653708042,310
2018-12-06,41.92883,-87.668507,311
2018-12-06,41.925601882,-87.653708042,311
2018-12-06,41.92556258,-87.65840426,493
2018-12-06,41.92883,-87.668507,493
2018-12-06,41.92556258,-87.65840426,494
2018-12-06,41.92883,-87.668507,494
2018-12-06,41.92883,-87.668507,675
2018-12-06,41.939365,-87.668385,675
2018-12-06,41.92883,-87.668507,676
2018-12-06,41.939365,-87.668385,676
2018-12-06,41.885637,-87.641823,789
2018-12-06,41.92883,-87.668507,789
2018-12-06,41.929465,-87.684158,861
2018-12-06,41.92883,-87.668507,861
2018-12-06,41.871514,-87.669886,914
2018-12-06,41.875885,-87.640795,914
2018-12-06,41.871737,-87.65103,961
2018-12-06,41.871514,-87.669886,961
2018-12-06,41.877641596,-87.649617791,1247
2018-12-06,41.871514,-87.669886,1247
2018-12-06,41.872187,-87.661501,1396
2018-12-06,41.871514,-87.669886,1396
2018-12-06,41.88338,-87.64117,1569
2018-12-06,41.871514,-87.669886,1569
2018-12-06,41.871514,-87.669886,1570
2018-12-06,41.88338,-87.64117,1570
2018-12-06,41.88338,-87.64117,1571
2018-12-06,41.871514,-87.669886,1571
2018-12-06,41.871514,-87.669886,1689
2018-12-06,41.90068,-87.6626,1689
2018-12-06,41.871514,-87.669886,1737
2018-12-06,41.88949182,-87.688219365,1737
2018-12-06,41.871514,-87.669886,1885
2018-12-06,41.867324,-87.648625,1885
2018-12-06,41.893992,-87.629318,1998
2018-12-06,41.898586651,-87.621915226,1998
2018-12-06,41.898586651,-87.621915226,2230
2018-12-06,41.881319815,-87.629520919,2230
2018-12-06,41.894345137,-87.622798383,2321
2018-12-06,41.898586651,-87.621915226,2321
2018-12-06,41.894345137,-87.622798383,2322
2018-12-06,41.898586651,-87.621915226,2322
2018-12-06,41.903222,-87.634324,2411
2018-12-06,41.898586651,-87.621915226,2411
2018-12-06,41.921822,-87.64414,2701
2018-12-06,41.898586651,-87.621915226,2701
2018-12-06,41.898586651,-87.621915226,2842
2018-12-06,41.891847372,-87.620580196,2842
2018-12-06,41.886024,-87.624117,3251
2018-12-06,41.898586651,-87.621915226,3251
2018-12-06,41.88338,-87.64117,3370
2018-12-06,41.898586651,-87.621915226,3370
2018-12-06,41.898586651,-87.621915226,3680
2018-12-06,41.896746973,-87.635667622,3680
2018-12-06,41.898586651,-87.621915226,3681
2018-12-06,41.896746973,-87.635667622,3681
2018-12-06,41.928712,-87.653833,4014
2018-12-06,41.932418,-87.652705,4014
2018-12-06,41.913688,-87.652855,4036
2018-12-06,41.928712,-87.653833,4036
2018-12-06,41.928712,-87.653833,4198
2018-12-06,41.928712,-87.653833,4198
2018-12-06,41.929546,-87.643118,4405
2018-12-06,41.928712,-87.653833,4405
2018-12-06,41.92154,-87.653818,4762
2018-12-06,41.928712,-87.653833,4762
2018-12-06,41.894722,-87.634362,5314
2018-12-06,41.890173,-87.626185,5314
2018-12-06,41.894722,-87.634362,5501
2018-12-06,41.912133,-87.634656,5501
2018-12-06,41.906724,-87.63483,5754
2018-12-06,41.894722,-87.634362,5754
2018-12-06,41.906724,-87.63483,5755
2018-12-06,41.894722,-87.634362,5755
2018-12-06,41.890762,-87.631697,5811
2018-12-06,41.894722,-87.634362,5811
2018-12-06,41.881319815,-87.629520919,5850
2018-12-06,41.894722,-87.634362,5850
2018-12-06,41.894345137,-87.622798383,5965
2018-12-06,41.894722,-87.634362,5965
2018-12-06,41.894345137,-87.622798383,5966
2018-12-06,41.894722,-87.634362,5966
2018-12-06,41.907993,-87.631501,6021
2018-12-06,41.894722,-87.634362,6021
2018-12-06,41.907993,-87.631501,6022
2018-12-06,41.894722,-87.634362,6022
2018-12-06,41.929546,-87.643118,6060
2018-12-06,41.894722,-87.634362,6060
2018-12-06,41.903222,-87.634324,6256
2018-12-06,41.894722,-87.634362,6256
2018-12-06,41.903222,-87.634324,6257
2018-12-06,41.894722,-87.634362,6257
2018-12-06,41.886835,-87.62232,6315
2018-12-06,41.894722,-87.634362,6315
2018-12-06,41.897764,-87.642884,6531
2018-12-06,41.894722,-87.634362,6531
2018-12-06,41.894722,-87.634362,6532
2018-12-06,41.897764,-87.642884,6532
2018-12-06,41.894722,-87.634362,6585
2018-12-06,41.893808056,-87.641697228,6585
2018-12-06,41.894722,-87.634362,6743
2018-12-06,41.89993001,-87.63443007,6743
2018-12-06,41.894722,-87.634362,6829
2018-12-06,41.879255,-87.639904,6829
2018-12-06,41.894722,-87.634362,7353
2018-12-06,41.888243,-87.63639,7353
2018-12-06,41.894722,-87.634362,7409
2018-12-06,41.877641596,-87.649617791,7409
2018-12-06,41.891466,-87.626761,7528
2018-12-06,41.894722,-87.634362,7528
2018-12-06,41.94018,-87.65304,7710
2018-12-06,41.894722,-87.634362,7710
2018-12-06,41.88338,-87.64117,7851
2018-12-06,41.894722,-87.634362,7851
2018-12-06,41.894722,-87.634362,7852
2018-12-06,41.88338,-87.64117,7852
2018-12-06,41.894722,-87.634362,7933
2018-12-06,41.882091,-87.639833,7933
2018-12-06,41.894722,-87.634362,8050
2018-12-06,41.888716036,-87.644447853,8050
2018-12-06,41.894722,-87.634362,8051
2018-12-06,41.888716036,-87.644447853,8051
2018-12-06,41.894722,-87.634362,8298
2018-12-06,41.885837,-87.6355,8298
2018-12-06,41.894722,-87.634362,8380
2018-12-06,41.897448,-87.628722,8380
2018-12-06,41.857556,-87.661535,8428
2018-12-06,41.894722,-87.634362,8428
2018-12-06,41.894503,-87.617854,8636
2018-12-06,41.894722,-87.634362,8636
2018-12-06,41.894722,-87.634362,8780
2018-12-06,41.880317,-87.635185,8780
2018-12-06,41.857611,-87.619407,8892
2018-12-06,41.894722,-87.634362,8892
2018-12-06,41.879356359,-87.629791036,8999
2018-12-06,41.894722,-87.634362,8999
2018-12-06,41.90096039,-87.62377664,9496
2018-12-06,41.883984065,-87.624683976,9496
2018-12-06,41.90096039,-87.62377664,9718
2018-12-06,41.892278,-87.612043,9718
2018-12-06,41.90096039,-87.62377664,9838
2018-12-06,41.894345137,-87.622798383,9838
2018-12-06,41.907993,-87.631501,9859
2018-12-06,41.90096039,-87.62377664,9859
2018-12-06,41.90096039,-87.62377664,9860
2018-12-06,41.907993,-87.631501,9860
2018-12-06,41.90096039,-87.62377664,9861
2018-12-06,41.907993,-87.631501,9861
2018-12-06,41.9716,-87.650154,9910
2018-12-06,41.90096039,-87.62377664,9910
2018-12-06,41.886835,-87.62232,9973
2018-12-06,41.90096039,-87.62377664,9973
2018-12-06,41.899368439,-87.648479875,10006
2018-12-06,41.90096039,-87.62377664,10006
2018-12-06,41.90096039,-87.62377664,10403
2018-12-06,41.888243,-87.63639,10403
2018-12-06,41.90096039,-87.62377664,10558
2018-12-06,41.918216,-87.656936,10558
2018-12-06,41.90096039,-87.62377664,10559
2018-12-06,41.918216,-87.656936,10559
2018-12-06,41.915689,-87.6346,10951
2018-12-06,41.90096039,-87.62377664,10951
2018-12-06,41.896362458,-87.654061273,10979
2018-12-06,41.90096039,-87.62377664,10979
2018-12-06,41.90096039,-87.62377664,11040
2018-12-06,41.896746973,-87.635667622,11040
2018-12-06,41.894503,-87.617854,11096
2018-12-06,41.90096039,-87.62377664,11096
2018-12-06,41.932418,-87.652705,11588
2018-12-06,41.94367,-87.64895,11588
2018-12-06,41.932418,-87.652705,11589
2018-12-06,41.94367,-87.64895,11589
2018-12-06,41.912133,-87.634656,11657
2018-12-06,41.94367,-87.64895,11657
2018-12-06,41.937582316,-87.644097805,11860
2018-12-06,41.94367,-87.64895,11860
2018-12-06,41.936496822,-87.647538658,11960
2018-12-06,41.94367,-87.64895,11960
2018-12-06,41.94367,-87.64895,12071
2018-12-06,41.954383,-87.648043,12071
2018-12-06,41.957866524,-87.649505138,12203
2018-12-06,41.94367,-87.64895,12203
2018-12-06,41.94367,-87.64895,12248
2018-12-06,41.889906,-87.634266,12248
2018-12-06,41.94018,-87.65304,12624
2018-12-06,41.94367,-87.64895,12624
2018-12-06,41.94018,-87.65304,12625
2018-12-06,41.94367,-87.64895,12625
2018-12-06,41.94367,-87.64895,13226
2018-12-06,41.879356359,-87.629791036,13226
2018-12-06,41.880317,-87.635185,13339
2018-12-06,41.867227,-87.625961,13339
2018-12-06,41.880317,-87.635185,13489
2018-12-06,41.912133,-87.634656,13489
2018-12-06,41.880317,-87.635185,13986
2018-12-06,41.881319815,-87.629520919,13986
2018-12-06,41.880317,-87.635185,13987
2018-12-06,41.881319815,-87.629520919,13987
2018-12-06,41.880317,-87.635185,13988
2018-12-06,41.881319815,-87.629520919,13988
2018-12-06,41.880317,-87.635185,14173
2018-12-06,41.87785,-87.62408,14173
2018-12-06,41.880317,-87.635185,14174
2018-12-06,41.87785,-87.62408,14174
2018-12-06,41.880317,-87.635185,14551
2018-12-06,41.902973,-87.63128,14551
2018-12-06,41.880317,-87.635185,14702
2018-12-06,41.89637337,-87.66098386,14702
2018-12-06,41.880317,-87.635185,14917
2018-12-06,41.870769,-87.625734,14917
2018-12-06,41.880317,-87.635185,14918
2018-12-06,41.870769,-87.625734,14918
2018-12-06,41.880317,-87.635185,14919
2018-12-06,41.870769,-87.625734,14919
2018-12-06,41.880317,-87.635185,15031
2018-12-06,41.872596,-87.633502,15031
2018-12-06,41.872596,-87.633502,15032
2018-12-06,41.880317,-87.635185,15032
2018-12-06,41.880317,-87.635185,15157
2018-12-06,41.877707956,-87.635321141,15157
2018-12-06,41.880317,-87.635185,15206
2018-12-06,41.898969,-87.629912,15206
2018-12-06,41.880317,-87.635185,15207
2018-12-06,41.898969,-87.629912,15207
2018-12-06,41.884678982,-87.627975047,15354
2018-12-06,41.880317,-87.635185,15354
2018-12-06,41.884678982,-87.627975047,15355
2018-12-06,41.880317,-87.635185,15355
2018-12-06,41.884678982,-87.627975047,15356
2018-12-06,41.880317,-87.635185,15356
2018-12-06,41.884678982,-87.627975047,15357
2018-12-06,41.880317,-87.635185,15357
2018-12-06,41.880317,-87.635185,15490
2018-12-06,41.889906,-87.634266,15490
2018-12-06,41.870257,-87.639474,15578
2018-12-06,41.880317,-87.635185,15578
2018-12-06,41.857813,-87.62455,15731
2018-12-06,41.880317,-87.635185,15731
2018-12-06,41.880419,-87.655519,15775
2018-12-06,41.880317,-87.635185,15775
2018-12-06,41.880317,-87.635185,16051
2018-12-06,41.870816,-87.631246,16051
2018-12-06,41.880317,-87.635185,16362
2018-12-06,41.88338,-87.64117,16362
2018-12-06,41.880317,-87.635185,16472
2018-12-06,41.889176833,-87.638505772,16472
2018-12-06,41.915689,-87.6346,16804
2018-12-06,41.880317,-87.635185,16804
2018-12-06,41.872077633,-87.629543773,16978
2018-12-06,41.880317,-87.635185,16978
2018-12-06,41.909396007,-87.677691929,17154
2018-12-06,41.880317,-87.635185,17154
2018-12-06,41.899181,-87.6722,17169
2018-12-06,41.880317,-87.635185,17169
2018-12-06,41.880317,-87.635185,17290
2018-12-06,41.885637,-87.641823,17290
2018-12-06,41.894503,-87.617854,17336
2018-12-06,41.880317,-87.635185,17336
2018-12-06,41.900219493,-87.642985468,17348
2018-12-06,41.880317,-87.635185,17348
2018-12-06,41.880317,-87.635185,17502
2018-12-06,41.880317,-87.635185,17502
2018-12-06,41.880317,-87.635185,17503
2018-12-06,41.880317,-87.635185,17503
2018-12-06,41.880317,-87.635185,17504
2018-12-06,41.880317,-87.635185,17504
2018-12-06,41.880317,-87.635185,17562
2018-12-06,41.890573,-87.622072,17562
2018-12-06,41.884576228,-87.63188991,17597
2018-12-06,41.880317,-87.635185,17597
2018-12-06,41.880317,-87.635185,17637
2018-12-06,41.860384,-87.625813,17637
2018-12-06,41.886020828,-87.630876058,17846
2018-12-06,41.880317,-87.635185,17846
2018-12-06,41.880317,-87.635185,18065
2018-12-06,41.879356359,-87.629791036,18065
2018-12-06,41.879356359,-87.629791036,18066
2018-12-06,41.880317,-87.635185,18066
2018-12-06,41.880317,-87.635185,18213
2018-12-06,41.81409271,-87.597005148,18213
2018-12-06,41.994779688,-87.660284535,18443
2018-12-06,41.884241,-87.629634,18443
2018-12-06,41.994779688,-87.660284535,18609
2018-12-06,42.009074,-87.67419,18609
2018-12-06,41.994779688,-87.660284535,18662
2018-12-06,42.007971923,-87.665502394,18662
2018-12-06,41.994779688,-87.660284535,18803
2018-12-06,41.990236029,-87.69336964,18803
2018-12-06,41.932418,-87.652705,19045
2018-12-06,41.931248,-87.644336,19045
2018-12-06,41.932418,-87.652705,19046
2018-12-06,41.931248,-87.644336,19046
2018-12-06,41.931248,-87.644336,19404
2018-12-06,41.937582316,-87.644097805,19404
2018-12-06,41.931248,-87.644336,19405
2018-12-06,41.937582316,-87.644097805,19405
2018-12-06,41.894345137,-87.622798383,19427
2018-12-06,41.931248,-87.644336,19427
2018-12-06,41.931248,-87.644336,19616
2018-12-06,41.961004,-87.649603,19616
2018-12-06,41.931248,-87.644336,20028
2018-12-06,41.889906,-87.634266,20028
2018-12-06,41.931248,-87.644336,20258
2018-12-06,41.969517,-87.654691,20258
2018-12-06,41.931248,-87.644336,20578
2018-12-06,41.931248,-87.644336,20578
2018-12-06,41.884576228,-87.63188991,20959
2018-12-06,41.931248,-87.644336,20959
2018-12-06,41.961525933,-87.691165041,21101
2018-12-06,41.931248,-87.644336,21101
2018-12-06,41.889187,-87.627754,21335
2018-12-06,41.892278,-87.612043,21335
2018-12-06,41.89691,-87.621743,21551
2018-12-06,41.892278,-87.612043,21551
2018-12-06,41.89691,-87.621743,21552
2018-12-06,41.892278,-87.612043,21552
2018-12-06,41.881319815,-87.629520919,22223
2018-12-06,41.892278,-87.612043,22223
2018-12-06,41.911386,-87.638677,22459
2018-12-06,41.892278,-87.612043,22459
2018-12-06,41.892278,-87.612043,22805
2018-12-06,41.891847372,-87.620580196,22805
2018-12-06,41.892278,-87.612043,23193
2018-12-06,41.8810317,-87.62408432,23193
2018-12-06,41.892278,-87.612043,23702
2018-12-06,41.886024,-87.624117,23702
2018-12-06,41.892278,-87.612043,23827
2018-12-06,41.882091,-87.639833,23827
2018-12-06,41.892278,-87.612043,23975
2018-12-06,41.867888,-87.623041,23975
2018-12-06,41.892278,-87.612043,23976
2018-12-06,41.867888,-87.623041,23976
2018-12-06,41.892278,-87.612043,23977
2018-12-06,41.867888,-87.623041,23977
2018-12-06,41.892278,-87.612043,23978
2018-12-06,41.867888,-87.623041,23978
2018-12-06,41.892278,-87.612043,23979
2018-12-06,41.867888,-87.623041,23979
2018-12-06,41.963982,-87.638181,25336
2018-12-06,41.892278,-87.612043,25336
2018-12-06,41.963982,-87.638181,25337
2018-12-06,41.892278,-87.612043,25337
2018-12-06,41.865312,-87.617867,25637
2018-12-06,41.892278,-87.612043,25637
2018-12-06,41.865312,-87.617867,25638
2018-12-06,41.892278,-87.612043,25638
2018-12-06,41.865312,-87.617867,25639
2018-12-06,41.892278,-87.612043,25639
2018-12-06,41.865312,-87.617867,25640
2018-12-06,41.892278,-87.612043,25640
2018-12-06,41.898417689,-87.686596016,25727
2018-12-06,41.889176833,-87.638505772,25727
2018-12-06,41.890173,-87.626185,25792
2018-12-06,41.889176833,-87.638505772,25792
2018-12-06,41.890173,-87.626185,25793
2018-12-06,41.889176833,-87.638505772,25793
2018-12-06,41.889176833,-87.638505772,25887
2018-12-06,41.893992,-87.629318,25887
2018-12-06,41.889176833,-87.638505772,25983
2018-12-06,41.889187,-87.627754,25983
2018-12-06,41.889176833,-87.638505772,25984
2018-12-06,41.889187,-87.627754,25984
2018-12-06,41.889176833,-87.638505772,26102
2018-12-06,41.894722,-87.634362,26102
2018-12-06,41.882664,-87.63253,26265
2018-12-06,41.889176833,-87.638505772,26265
2018-12-06,41.881892,-87.648789,26303
2018-12-06,41.889176833,-87.638505772,26303
2018-12-06,41.878118901,-87.643947601,26484
2018-12-06,41.889176833,-87.638505772,26484
2018-12-06,41.877245,-87.639366,26634
2018-12-06,41.889176833,-87.638505772,26634
2018-12-06,41.929567,-87.707857,26662
2018-12-06,41.889176833,-87.638505772,26662
2018-12-06,41.894345137,-87.622798383,26685
2018-12-06,41.889176833,-87.638505772,26685
2018-12-06,41.897764,-87.642884,27260
2018-12-06,41.889176833,-87.638505772,27260
2018-12-06,41.897764,-87.642884,27261
2018-12-06,41.889176833,-87.638505772,27261
2018-12-06,41.897764,-87.642884,27262
2018-12-06,41.889176833,-87.638505772,27262
2018-12-06,41.893808056,-87.641697228,27540
2018-12-06,41.889176833,-87.638505772,27540
2018-12-06,41.893808056,-87.641697228,27541
2018-12-06,41.889176833,-87.638505772,27541
2018-12-06,41.893808056,-87.641697228,27542
2018-12-06,41.889176833,-87.638505772,27542
2018-12-06,41.893808056,-87.641697228,27543
2018-12-06,41.889176833,-87.638505772,27543
2018-12-06,41.893808056,-87.641697228,27544
2018-12-06,41.889176833,-87.638505772,27544
2018-12-06,41.893808056,-87.641697228,27545
2018-12-06,41.889176833,-87.638505772,27545
2018-12-06,41.879255,-87.639904,28041
2018-12-06,41.889176833,-87.638505772,28041
2018-12-06,41.879255,-87.639904,28042
2018-12-06,41.889176833,-87.638505772,28042
2018-12-06,41.879255,-87.639904,28043
2018-12-06,41.889176833,-87.638505772,28043
2018-12-06,41.879255,-87.639904,28044
2018-12-06,41.889176833,-87.638505772,28044
2018-12-06,41.872596,-87.633502,28105
2018-12-06,41.889176833,-87.638505772,28105
2018-12-06,41.877707956,-87.635321141,28270
2018-12-06,41.889176833,-87.638505772,28270
2018-12-06,41.889906,-87.634266,28505
2018-12-06,41.889176833,-87.638505772,28505
2018-12-06,41.864059,-87.623727,28522
2018-12-06,41.889176833,-87.638505772,28522
2018-12-06,41.895764746,-87.625908033,28638
2018-12-06,41.889176833,-87.638505772,28638
2018-12-06,41.895764746,-87.625908033,28639
2018-12-06,41.889176833,-87.638505772,28639
2018-12-06,41.888243,-87.63639,28667
2018-12-06,41.889176833,-87.638505772,28667
2018-12-06,41.903266,-87.678435,28747
2018-12-06,41.889176833,-87.638505772,28747
2018-12-06,41.880419,-87.655519,28826
2018-12-06,41.889176833,-87.638505772,28826
2018-12-06,41.891466,-87.626761,29024
