date,lat,lon,ind
2018-01-07,41.907781,-87.685854,308
2018-01-07,41.912616,-87.681391,308
2018-01-07,41.907781,-87.685854,309
2018-01-07,41.912616,-87.681391,309
2018-01-07,41.909854652,-87.66993016,398
2018-01-07,41.910509367,-87.682389021,398
2018-01-07,41.910509367,-87.682389021,595
2018-01-07,41.907781,-87.685854,595
2018-01-07,41.910509367,-87.682389021,665
2018-01-07,41.912616,-87.681391,665
2018-01-07,41.909396007,-87.677691929,728
2018-01-07,41.903266,-87.678435,728
2018-01-07,41.906866,-87.626217,935
2018-01-07,41.903266,-87.678435,935
2018-01-07,41.903266,-87.678435,948
2018-01-07,41.903266,-87.678435,948
2018-01-07,41.895769,-87.67722,1027
2018-01-07,41.903266,-87.678435,1027
2018-01-07,41.89637337,-87.66098386,1152
2018-01-07,41.903266,-87.678435,1152
2018-01-07,41.903266,-87.678435,1341
2018-01-07,41.90345,-87.667747,1341
2018-01-07,41.910522,-87.653106,7931
2018-01-07,41.909396007,-87.677691929,7931
2018-01-07,41.910522,-87.653106,7966
2018-01-07,41.911386,-87.638677,7966
2018-01-07,41.91844,-87.65222,8080
2018-01-07,41.910522,-87.653106,8080
2018-01-07,41.910522,-87.653106,8322
2018-01-07,41.880419,-87.655519,8322
2018-01-07,41.880317,-87.635185,11646
2018-01-07,41.906724,-87.63483,11646
2018-01-07,41.884069,-87.656853,12791
2018-01-07,41.895769,-87.67722,12791
2018-01-07,41.967094,-87.679028,13039
2018-01-07,41.943034,-87.687288,13039
2018-01-07,41.907066,-87.667252,15678
2018-01-07,41.907781,-87.685854,15678
2018-01-07,41.907066,-87.667252,15679
2018-01-07,41.907781,-87.685854,15679
2018-01-07,41.909854652,-87.66993016,16280
2018-01-07,41.91044,-87.6972,16280
2018-01-07,41.91044,-87.6972,16345
2018-01-07,41.917513394,-87.701808955,16345
2018-01-07,41.954245,-87.654406,16490
2018-01-07,41.940106,-87.645451,16490
2018-01-07,41.954245,-87.654406,16568
2018-01-07,41.949472741,-87.646452785,16568
2018-01-07,41.954245,-87.654406,16569
2018-01-07,41.949472741,-87.646452785,16569
2018-01-07,41.954383,-87.648043,17051
2018-01-07,41.954245,-87.654406,17051
2018-01-07,41.954245,-87.654406,17052
2018-01-07,41.954383,-87.648043,17052
2018-01-07,41.954383,-87.648043,17053
2018-01-07,41.954245,-87.654406,17053
2018-01-07,41.954245,-87.654406,17054
2018-01-07,41.954383,-87.648043,17054
2018-01-07,41.958494,-87.654966,17568
2018-01-07,41.954245,-87.654406,17568
2018-01-07,41.901315,-87.677409,17951
2018-01-07,41.909396007,-87.677691929,17951
2018-01-07,41.909396007,-87.677691929,17952
2018-01-07,41.901315,-87.677409,17952
2018-01-07,41.901315,-87.677409,18156
2018-01-07,41.903119,-87.673935,18156
2018-01-07,41.899643,-87.6677,18316
2018-01-07,41.901315,-87.677409,18316
2018-01-07,41.88949182,-87.688219365,18333
2018-01-07,41.901315,-87.677409,18333
2018-01-07,41.90345,-87.667747,18493
2018-01-07,41.901315,-87.677409,18493
2018-01-07,41.912616,-87.681391,18568
2018-01-07,41.901315,-87.677409,18568
2018-01-07,41.874754,-87.649807,19390
2018-01-07,41.87184,-87.64664,19390
2018-01-07,41.872187,-87.661501,19480
2018-01-07,41.87184,-87.64664,19480
2018-01-07,41.858086,-87.651073,19570
2018-01-07,41.87184,-87.64664,19570
2018-01-07,41.891847372,-87.620580196,19910
2018-01-07,41.896362458,-87.654061273,19910
2018-01-07,41.909396007,-87.677691929,20507
2018-01-07,41.891795,-87.658751,20507
2018-01-07,41.909396007,-87.677691929,21255
2018-01-07,41.93588,-87.67842,21255
2018-01-07,41.913688,-87.652855,21299
2018-01-07,41.93588,-87.67842,21299
2018-01-07,41.909396007,-87.677691929,21495
2018-01-07,41.929465,-87.684158,21495
2018-01-07,41.903266,-87.678435,21576
2018-01-07,41.929465,-87.684158,21576
2018-01-07,41.929465,-87.684158,21685
2018-01-07,41.92669,-87.697668,21685
2018-01-07,41.929465,-87.684158,21860
2018-01-07,41.939398,-87.711561,21860
2018-01-07,41.915983,-87.677335,21956
2018-01-07,41.909396007,-87.677691929,21956
2018-01-07,41.915983,-87.677335,21957
2018-01-07,41.909396007,-87.677691929,21957
2018-01-07,41.915983,-87.677335,22731
2018-01-07,41.93588,-87.67842,22731
2018-01-07,41.922695,-87.697153,22762
2018-01-07,41.909396007,-87.677691929,22762
2018-01-07,41.922695,-87.697153,23505
2018-01-07,41.952162193,-87.698051113,23505
2018-01-07,41.877181,-87.627844,23922
2018-01-07,41.879255,-87.639904,23922
2018-01-07,41.877181,-87.627844,24152
2018-01-07,41.872596,-87.633502,24152
2018-01-07,41.877181,-87.627844,25083
2018-01-07,41.870816,-87.631246,25083
2018-01-07,41.871262,-87.673688,25977
2018-01-07,41.872187,-87.661501,25977
2018-01-07,41.858086,-87.651073,26170
2018-01-07,41.871262,-87.673688,26170
2018-01-07,41.882242,-87.641066,27098
2018-01-07,41.884678982,-87.627975047,27098
2018-01-07,41.882242,-87.641066,27914
2018-01-07,41.89675,-87.63089,27914
2018-01-07,41.882242,-87.641066,28362
2018-01-07,41.892278,-87.612043,28362
2018-01-07,41.885637,-87.641823,29026
2018-01-07,41.882242,-87.641066,29026
2018-01-07,41.885637,-87.641823,29027
2018-01-07,41.882242,-87.641066,29027
2018-01-07,41.886024,-87.624117,29610
2018-01-07,41.882242,-87.641066,29610
2018-01-07,41.883253195,-87.636512518,30379
2018-01-07,41.882242,-87.641066,30379
2018-01-07,41.91021,-87.6435,31540
2018-01-07,41.882242,-87.641066,31540
2018-01-07,41.895769,-87.67722,33300
2018-01-07,41.91552,-87.687022,33300
2018-01-07,41.901315,-87.677409,33986
2018-01-07,41.90345,-87.667747,33986
2018-01-07,41.899643,-87.6677,34668
2018-01-07,41.90345,-87.667747,34668
2018-01-07,41.899643,-87.6677,34669
2018-01-07,41.90345,-87.667747,34669
2018-01-07,41.895966,-87.667747,35022
2018-01-07,41.90345,-87.667747,35022
2018-01-07,41.855136,-87.654127,35152
2018-01-07,41.90345,-87.667747,35152
2018-01-07,41.911386,-87.638677,35247
2018-01-07,41.909854652,-87.66993016,35247
2018-01-07,41.915983,-87.677335,35535
2018-01-07,41.909854652,-87.66993016,35535
2018-01-07,41.90345,-87.667747,35656
2018-01-07,41.909854652,-87.66993016,35656
2018-01-07,41.90345,-87.667747,36003
2018-01-07,41.910535,-87.689556,36003
2018-01-07,41.879255,-87.639904,36070
2018-01-07,41.92409085,-87.676460075,36070
2018-01-07,41.945243568,-87.706649901,36151
2018-01-07,41.92409085,-87.676460075,36151
2018-01-07,41.924632472,-87.689307006,36225
2018-01-07,41.92409085,-87.676460075,36225
2018-01-07,41.929567,-87.707857,36475
2018-01-07,41.900363,-87.696704,36475
2018-01-07,41.929567,-87.707857,36476
2018-01-07,41.900363,-87.696704,36476
2018-01-07,41.943034,-87.687288,36725
2018-01-07,41.900363,-87.696704,36725
2018-01-07,42.004450629,-87.672402405,37122
2018-01-07,41.983593,-87.669154,37122
2018-01-07,41.91844,-87.65222,37574
2018-01-07,41.913688,-87.652855,37574
2018-01-07,41.913688,-87.652855,37687
2018-01-07,41.913688,-87.652855,37687
2018-01-07,41.929143,-87.649077,37735
2018-01-07,41.913688,-87.652855,37735
2018-01-07,41.925601882,-87.653708042,37936
2018-01-07,41.913688,-87.652855,37936
2018-01-07,41.913688,-87.652855,38058
2018-01-07,41.90348607,-87.643353494,38058
2018-01-07,41.885637,-87.641823,40184
2018-01-07,41.879255,-87.639904,40184
2018-01-07,41.885637,-87.641823,40185
2018-01-07,41.879255,-87.639904,40185
2018-01-07,41.885637,-87.641823,40830
2018-01-07,41.89691,-87.621743,40830
2018-01-07,41.885637,-87.641823,40924
2018-01-07,41.891795,-87.658751,40924
2018-01-07,41.885637,-87.641823,41433
2018-01-07,41.889176833,-87.638505772,41433
2018-01-07,41.885637,-87.641823,41434
2018-01-07,41.889176833,-87.638505772,41434
2018-01-07,41.885637,-87.641823,42726
2018-01-07,41.889187,-87.627754,42726
2018-01-07,41.881319815,-87.629520919,43302
2018-01-07,41.885837,-87.6355,43302
2018-01-07,41.881319815,-87.629520919,43435
2018-01-07,41.893992,-87.629318,43435
2018-01-07,41.881319815,-87.629520919,43955
2018-01-07,41.870769,-87.625734,43955
2018-01-07,41.881319815,-87.629520919,44155
2018-01-07,41.884728,-87.619521,44155
2018-01-07,41.91844,-87.65222,46316
2018-01-07,41.918216,-87.656936,46316
2018-01-07,41.920771,-87.663712,46520
2018-01-07,41.918216,-87.656936,46520
2018-01-07,41.921822,-87.64414,46603
2018-01-07,41.918216,-87.656936,46603
2018-01-07,41.915983,-87.677335,46660
2018-01-07,41.918216,-87.656936,46660
2018-01-07,41.871262,-87.673688,47116
2018-01-07,41.891264346,-87.676842213,47116
2018-01-07,41.885837,-87.6355,47468
2018-01-07,41.912133,-87.634656,47468
2018-01-07,41.903222,-87.634324,47508
2018-01-07,41.912133,-87.634656,47508
2018-01-07,41.896746973,-87.635667622,47787
2018-01-07,41.912133,-87.634656,47787
2018-01-07,41.935733,-87.663576,47874
2018-01-07,41.912133,-87.634656,47874
2018-01-07,41.902973,-87.63128,47935
2018-01-07,41.912133,-87.634656,47935
2018-01-07,41.918306,-87.636282,48257
2018-01-07,41.912133,-87.634656,48257
2018-01-07,41.925858,-87.638973,48813
2018-01-07,41.912133,-87.634656,48813
2018-01-07,41.925905,-87.64926,48823
2018-01-07,41.912133,-87.634656,48823
2018-01-07,41.879344373,-87.631985221,49006
2018-01-07,41.912133,-87.634656,49006
2018-01-07,41.901315,-87.677409,50036
2018-01-07,41.912616,-87.681391,50036
2018-01-07,41.910509367,-87.682389021,50226
2018-01-07,41.912616,-87.681391,50226
2018-01-07,41.910535,-87.689556,50240
2018-01-07,41.912616,-87.681391,50240
2018-01-07,41.910535,-87.689556,50241
2018-01-07,41.912616,-87.681391,50241
2018-01-07,41.907781,-87.685854,50489
2018-01-07,41.912616,-87.681391,50489
2018-01-07,41.907781,-87.685854,50490
2018-01-07,41.912616,-87.681391,50490
2018-01-07,41.920195562,-87.692659199,50698
2018-01-07,41.912616,-87.681391,50698
2018-01-07,41.994779688,-87.660284535,50898
2018-01-07,41.921525,-87.707322,50898
2018-01-07,41.929465,-87.684158,50911
2018-01-07,41.921525,-87.707322,50911
2018-01-07,41.929546,-87.643118,51640
2018-01-07,41.91844,-87.65222,51640
2018-01-07,41.902308701,-87.627690528,52623
2018-01-07,41.900219493,-87.642985468,52623
2018-01-07,41.894345137,-87.622798383,52742
2018-01-07,41.900219493,-87.642985468,52742
2018-01-07,41.854966519,-87.675699592,53981
2018-01-07,41.854109,-87.685838,53981
2018-01-07,41.865234,-87.666507,55494
2018-01-07,41.866501483,-87.68469707,55494
2018-01-07,41.888716036,-87.644447853,56275
2018-01-07,41.884069,-87.656853,56275
2018-01-07,41.896746973,-87.635667622,57083
2018-01-07,41.90348607,-87.643353494,57083
2018-01-07,41.896746973,-87.635667622,57084
2018-01-07,41.90348607,-87.643353494,57084
2018-01-07,41.918084,-87.643749,57143
2018-01-07,41.90348607,-87.643353494,57143
2018-01-07,41.90348607,-87.643353494,57159
2018-01-07,41.902973,-87.63128,57159
2018-01-07,41.90348607,-87.643353494,57347
2018-01-07,41.897764,-87.642884,57347
2018-01-07,41.886024,-87.624117,58804
2018-01-07,41.891847372,-87.620580196,58804
2018-01-07,41.886024,-87.624117,58942
2018-01-07,41.892278,-87.612043,58942
2018-01-07,41.886024,-87.624117,60451
2018-01-07,41.8810317,-87.62408432,60451
2018-01-07,41.886024,-87.624117,60452
2018-01-07,41.8810317,-87.62408432,60452
2018-01-07,41.886024,-87.624117,60516
2018-01-07,41.890573,-87.622072,60516
2018-01-07,41.924632472,-87.689307006,60707
2018-01-07,41.879255,-87.639904,60707
2018-01-07,41.924632472,-87.689307006,60822
2018-01-07,41.929465,-87.684158,60822
2018-01-07,41.885837,-87.6355,61679
2018-01-07,41.912133,-87.634656,61679
2018-01-07,41.885837,-87.6355,61745
2018-01-07,41.888716036,-87.644447853,61745
2018-01-07,41.885837,-87.6355,61806
2018-01-07,41.894722,-87.634362,61806
2018-01-07,41.881319815,-87.629520919,62187
2018-01-07,41.885837,-87.6355,62187
2018-01-07,41.906724,-87.63483,62823
2018-01-07,41.885837,-87.6355,62823
2018-01-07,41.903266,-87.678435,63123
2018-01-07,41.907655,-87.672552,63123
2018-01-07,41.902973,-87.63128,63153
2018-01-07,41.907655,-87.672552,63153
2018-01-07,41.903119,-87.673935,63186
2018-01-07,41.907655,-87.672552,63186
2018-01-07,41.929567,-87.707857,63836
2018-01-07,41.929567,-87.707857,63836
2018-01-07,41.929567,-87.707857,63882
2018-01-07,41.917108035,-87.710220963,63882
2018-01-07,41.922695,-87.697153,64270
2018-01-07,41.929567,-87.707857,64270
2018-01-07,41.907655,-87.672552,64357
2018-01-07,41.929567,-87.707857,64357
2018-01-07,41.929567,-87.707857,64415
2018-01-07,41.909769302,-87.705280487,64415
2018-01-07,41.917741,-87.691392,64646
2018-01-07,41.929567,-87.707857,64646
2018-01-07,41.896362458,-87.654061273,65348
2018-01-07,41.895966,-87.667747,65348
2018-01-07,41.898417689,-87.686596016,66339
2018-01-07,41.894556,-87.653449,66339
