date,lat,lon,ind
2019-06-06,41.884241,-87.629634,70
2019-06-06,41.888716036,-87.644447853,70
2019-06-06,41.888716036,-87.644447853,161
2019-06-06,41.894345137,-87.622798383,161
2019-06-06,41.888716036,-87.644447853,162
2019-06-06,41.894345137,-87.622798383,162
2019-06-06,41.888716036,-87.644447853,262
2019-06-06,41.880317,-87.635185,262
2019-06-06,41.888716036,-87.644447853,263
2019-06-06,41.880317,-87.635185,263
2019-06-06,41.880317,-87.635185,264
2019-06-06,41.888716036,-87.644447853,264
2019-06-06,41.888716036,-87.644447853,452
2019-06-06,41.88338,-87.64117,452
2019-06-06,41.888716036,-87.644447853,453
2019-06-06,41.88338,-87.64117,453
2019-06-06,41.888716036,-87.644447853,454
2019-06-06,41.88338,-87.64117,454
2019-06-06,41.888716036,-87.644447853,455
2019-06-06,41.88338,-87.64117,455
2019-06-06,41.888716036,-87.644447853,529
2019-06-06,41.881319815,-87.629520919,529
2019-06-06,41.881319815,-87.629520919,530
2019-06-06,41.888716036,-87.644447853,530
2019-06-06,41.888716036,-87.644447853,669
2019-06-06,41.890573,-87.622072,669
2019-06-06,41.88461619,-87.644570585,721
2019-06-06,41.888716036,-87.644447853,721
2019-06-06,41.888716036,-87.644447853,753
2019-06-06,41.880419,-87.655519,753
2019-06-06,41.880419,-87.655519,754
2019-06-06,41.888716036,-87.644447853,754
2019-06-06,41.888716036,-87.644447853,778
2019-06-06,41.883984065,-87.624683976,778
2019-06-06,41.885637,-87.641823,861
2019-06-06,41.888716036,-87.644447853,861
2019-06-06,41.888716036,-87.644447853,862
2019-06-06,41.885637,-87.641823,862
2019-06-06,41.888716036,-87.644447853,863
2019-06-06,41.885637,-87.641823,863
2019-06-06,41.888716036,-87.644447853,864
2019-06-06,41.885637,-87.641823,864
2019-06-06,41.888716036,-87.644447853,865
2019-06-06,41.885637,-87.641823,865
2019-06-06,41.888716036,-87.644447853,1088
2019-06-06,41.893808056,-87.641697228,1088
2019-06-06,41.888716036,-87.644447853,1089
2019-06-06,41.893808056,-87.641697228,1089
2019-06-06,41.879255,-87.639904,1215
2019-06-06,41.888716036,-87.644447853,1215
2019-06-06,41.879255,-87.639904,1216
2019-06-06,41.888716036,-87.644447853,1216
2019-06-06,41.907993,-87.631501,1305
2019-06-06,41.888716036,-87.644447853,1305
2019-06-06,41.889176833,-87.638505772,1660
2019-06-06,41.888716036,-87.644447853,1660
2019-06-06,41.889176833,-87.638505772,1661
2019-06-06,41.888716036,-87.644447853,1661
2019-06-06,41.889176833,-87.638505772,1662
2019-06-06,41.888716036,-87.644447853,1662
2019-06-06,41.889176833,-87.638505772,1663
2019-06-06,41.888716036,-87.644447853,1663
2019-06-06,41.889176833,-87.638505772,1664
2019-06-06,41.888716036,-87.644447853,1664
2019-06-06,41.889176833,-87.638505772,1665
2019-06-06,41.888716036,-87.644447853,1665
2019-06-06,41.889176833,-87.638505772,1666
2019-06-06,41.888716036,-87.644447853,1666
2019-06-06,41.888716036,-87.644447853,1817
2019-06-06,41.891578,-87.648384,1817
2019-06-06,41.888716036,-87.644447853,2155
2019-06-06,41.882242,-87.641066,2155
2019-06-06,41.882242,-87.641066,2156
2019-06-06,41.888716036,-87.644447853,2156
2019-06-06,41.888716036,-87.644447853,2157
2019-06-06,41.882242,-87.641066,2157
2019-06-06,41.888716036,-87.644447853,2370
2019-06-06,41.888716036,-87.644447853,2370
2019-06-06,41.888716036,-87.644447853,2531
2019-06-06,41.882091,-87.639833,2531
2019-06-06,41.882091,-87.639833,2532
2019-06-06,41.888716036,-87.644447853,2532
2019-06-06,41.883253195,-87.636512518,2597
2019-06-06,41.888716036,-87.644447853,2597
2019-06-06,41.885837,-87.6355,2660
2019-06-06,41.888716036,-87.644447853,2660
2019-06-06,41.91461,-87.667968,2674
2019-06-06,41.888716036,-87.644447853,2674
2019-06-06,41.891795,-87.658751,2693
2019-06-06,41.888716036,-87.644447853,2693
2019-06-06,41.888716036,-87.644447853,2834
2019-06-06,41.891847372,-87.620580196,2834
2019-06-06,41.888716036,-87.644447853,2835
2019-06-06,41.891847372,-87.620580196,2835
2019-06-06,41.888716036,-87.644447853,2923
2019-06-06,41.881892,-87.648789,2923
2019-06-06,41.890173,-87.626185,3050
2019-06-06,41.888716036,-87.644447853,3050
2019-06-06,41.894503,-87.617854,3173
2019-06-06,41.888716036,-87.644447853,3173
2019-06-06,41.894503,-87.617854,3174
2019-06-06,41.888716036,-87.644447853,3174
2019-06-06,41.888243,-87.63639,3232
2019-06-06,41.888716036,-87.644447853,3232
2019-06-06,41.922167,-87.638888,3314
2019-06-06,41.888716036,-87.644447853,3314
2019-06-06,41.891466,-87.626761,3534
2019-06-06,41.888716036,-87.644447853,3534
2019-06-06,41.898969,-87.629912,3587
2019-06-06,41.888716036,-87.644447853,3587
2019-06-06,41.896362458,-87.654061273,3658
2019-06-06,41.888716036,-87.644447853,3658
2019-06-06,41.889187,-87.627754,3742
2019-06-06,41.888716036,-87.644447853,3742
2019-06-06,41.889187,-87.627754,3743
2019-06-06,41.888716036,-87.644447853,3743
2019-06-06,41.903266,-87.678435,3807
2019-06-06,41.888716036,-87.644447853,3807
2019-06-06,41.892278,-87.612043,3940
2019-06-06,41.888716036,-87.644447853,3940
2019-06-06,41.888716036,-87.644447853,3981
2019-06-06,41.884069,-87.656853,3981
2019-06-06,41.900219493,-87.642985468,4002
2019-06-06,41.888716036,-87.644447853,4002
2019-06-06,41.886835,-87.62232,4033
2019-06-06,41.888716036,-87.644447853,4033
2019-06-06,41.888716036,-87.644447853,4097
2019-06-06,41.890762,-87.631697,4097
2019-06-06,41.884576228,-87.63188991,4158
2019-06-06,41.888716036,-87.644447853,4158
2019-06-06,41.884576228,-87.63188991,4159
2019-06-06,41.888716036,-87.644447853,4159
2019-06-06,41.894556,-87.653449,4238
2019-06-06,41.888716036,-87.644447853,4238
2019-06-06,41.894556,-87.653449,4239
2019-06-06,41.888716036,-87.644447853,4239
2019-06-06,41.888716036,-87.644447853,4240
2019-06-06,41.894556,-87.653449,4240
2019-06-06,41.949399,-87.654529,4288
2019-06-06,41.888716036,-87.644447853,4288
2019-06-06,41.888716036,-87.644447853,4328
2019-06-06,41.891072,-87.666611,4328
2019-06-06,41.883668,-87.64867,4478
2019-06-06,41.888716036,-87.644447853,4478
2019-06-06,41.888716036,-87.644447853,4576
2019-06-06,41.879344373,-87.631985221,4576
2019-06-06,41.884241,-87.629634,4933
2019-06-06,41.878166,-87.631929,4933
2019-06-06,41.884241,-87.629634,4934
2019-06-06,41.878166,-87.631929,4934
2019-06-06,41.884241,-87.629634,4935
2019-06-06,41.878166,-87.631929,4935
2019-06-06,41.884241,-87.629634,4936
2019-06-06,41.878166,-87.631929,4936
2019-06-06,41.884241,-87.629634,4937
2019-06-06,41.878166,-87.631929,4937
2019-06-06,41.884241,-87.629634,4938
2019-06-06,41.878166,-87.631929,4938
2019-06-06,41.884241,-87.629634,4939
2019-06-06,41.878166,-87.631929,4939
2019-06-06,41.884241,-87.629634,5095
2019-06-06,41.894345137,-87.622798383,5095
2019-06-06,41.884241,-87.629634,5096
2019-06-06,41.894345137,-87.622798383,5096
2019-06-06,41.884241,-87.629634,5097
2019-06-06,41.894345137,-87.622798383,5097
2019-06-06,41.879356359,-87.629791036,5220
2019-06-06,41.884241,-87.629634,5220
2019-06-06,41.884241,-87.629634,5517
2019-06-06,41.880317,-87.635185,5517
2019-06-06,41.884241,-87.629634,5518
2019-06-06,41.880317,-87.635185,5518
2019-06-06,41.884241,-87.629634,5519
2019-06-06,41.880317,-87.635185,5519
2019-06-06,41.884241,-87.629634,5520
2019-06-06,41.880317,-87.635185,5520
2019-06-06,41.884241,-87.629634,5521
2019-06-06,41.880317,-87.635185,5521
2019-06-06,41.884241,-87.629634,5522
2019-06-06,41.880317,-87.635185,5522
2019-06-06,41.884241,-87.629634,5523
2019-06-06,41.880317,-87.635185,5523
2019-06-06,41.88338,-87.64117,5877
2019-06-06,41.884241,-87.629634,5877
2019-06-06,41.884241,-87.629634,5878
2019-06-06,41.88338,-87.64117,5878
2019-06-06,41.88338,-87.64117,5879
