date,lat,lon,ind
2018-01-17,41.909396007,-87.677691929,17
2018-01-17,41.907781,-87.685854,17
2018-01-17,41.879255,-87.639904,140
2018-01-17,41.907781,-87.685854,140
2018-01-17,41.907781,-87.685854,209
2018-01-17,41.871262,-87.673688,209
2018-01-17,41.907781,-87.685854,210
2018-01-17,41.871262,-87.673688,210
2018-01-17,41.920771,-87.663712,468
2018-01-17,41.910509367,-87.682389021,468
2018-01-17,41.88949182,-87.688219365,570
2018-01-17,41.910509367,-87.682389021,570
2018-01-17,41.909396007,-87.677691929,1608
2018-01-17,41.88338,-87.64117,1608
2018-01-17,41.88338,-87.64117,1644
2018-01-17,41.882664,-87.63253,1644
2018-01-17,41.88338,-87.64117,1693
2018-01-17,41.890173,-87.626185,1693
2018-01-17,41.88338,-87.64117,1694
2018-01-17,41.890173,-87.626185,1694
2018-01-17,41.88338,-87.64117,1695
2018-01-17,41.890173,-87.626185,1695
2018-01-17,41.88338,-87.64117,1696
2018-01-17,41.890173,-87.626185,1696
2018-01-17,41.885837,-87.6355,1838
2018-01-17,41.88338,-87.64117,1838
2018-01-17,41.881892,-87.648789,1926
2018-01-17,41.88338,-87.64117,1926
2018-01-17,41.893992,-87.629318,1985
2018-01-17,41.88338,-87.64117,1985
2018-01-17,41.893992,-87.629318,1986
2018-01-17,41.88338,-87.64117,1986
2018-01-17,41.893992,-87.629318,1987
2018-01-17,41.88338,-87.64117,1987
2018-01-17,41.857813,-87.62455,2125
2018-01-17,41.88338,-87.64117,2125
2018-01-17,41.88338,-87.64117,2247
2018-01-17,41.886020828,-87.630876058,2247
2018-01-17,41.88338,-87.64117,2248
2018-01-17,41.886020828,-87.630876058,2248
2018-01-17,41.879255,-87.639904,2340
2018-01-17,41.88338,-87.64117,2340
2018-01-17,41.88338,-87.64117,2772
2018-01-17,41.896746973,-87.635667622,2772
2018-01-17,41.88338,-87.64117,2773
2018-01-17,41.896746973,-87.635667622,2773
2018-01-17,41.88338,-87.64117,2774
2018-01-17,41.896746973,-87.635667622,2774
2018-01-17,41.88338,-87.64117,2960
2018-01-17,41.902973,-87.63128,2960
2018-01-17,41.88338,-87.64117,3059
2018-01-17,41.89691,-87.621743,3059
2018-01-17,41.874255,-87.639573,3143
2018-01-17,41.88338,-87.64117,3143
2018-01-17,41.88338,-87.64117,3218
2018-01-17,41.903119,-87.673935,3218
2018-01-17,41.884728,-87.619521,3319
2018-01-17,41.88338,-87.64117,3319
2018-01-17,41.88338,-87.64117,3320
2018-01-17,41.884728,-87.619521,3320
2018-01-17,41.88338,-87.64117,3321
2018-01-17,41.884728,-87.619521,3321
2018-01-17,41.888243,-87.63639,3716
2018-01-17,41.88338,-87.64117,3716
2018-01-17,41.88338,-87.64117,3717
2018-01-17,41.888243,-87.63639,3717
2018-01-17,41.880419,-87.655519,3790
2018-01-17,41.88338,-87.64117,3790
2018-01-17,41.877641596,-87.649617791,3866
2018-01-17,41.88338,-87.64117,3866
2018-01-17,41.88338,-87.64117,3944
2018-01-17,41.90068,-87.6626,3944
2018-01-17,41.904613,-87.640552,4007
2018-01-17,41.88338,-87.64117,4007
2018-01-17,41.88338,-87.64117,4066
2018-01-17,41.898586651,-87.621915226,4066
2018-01-17,41.897764,-87.642884,4104
2018-01-17,41.88338,-87.64117,4104
2018-01-17,41.88338,-87.64117,4241
2018-01-17,41.898969,-87.629912,4241
2018-01-17,41.888716036,-87.644447853,4409
2018-01-17,41.88338,-87.64117,4409
2018-01-17,41.88338,-87.64117,4499
2018-01-17,41.879356359,-87.629791036,4499
2018-01-17,41.889176833,-87.638505772,4564
2018-01-17,41.88338,-87.64117,4564
2018-01-17,41.894722,-87.634362,4687
2018-01-17,41.88338,-87.64117,4687
2018-01-17,41.894722,-87.634362,4688
2018-01-17,41.88338,-87.64117,4688
2018-01-17,41.886024,-87.624117,4828
2018-01-17,41.88338,-87.64117,4828
2018-01-17,41.88338,-87.64117,4829
2018-01-17,41.886024,-87.624117,4829
2018-01-17,41.88338,-87.64117,5039
2018-01-17,41.884576228,-87.63188991,5039
2018-01-17,41.884576228,-87.63188991,5040
2018-01-17,41.88338,-87.64117,5040
2018-01-17,41.884576228,-87.63188991,5041
2018-01-17,41.88338,-87.64117,5041
2018-01-17,41.884576228,-87.63188991,5042
2018-01-17,41.88338,-87.64117,5042
2018-01-17,41.88338,-87.64117,5043
2018-01-17,41.884576228,-87.63188991,5043
2018-01-17,41.897448,-87.628722,5212
2018-01-17,41.88338,-87.64117,5212
2018-01-17,41.88338,-87.64117,5292
2018-01-17,41.878166,-87.631929,5292
2018-01-17,41.88338,-87.64117,5293
2018-01-17,41.878166,-87.631929,5293
2018-01-17,41.88338,-87.64117,5509
