date,lat,lon,ind
2018-01-16,41.907781,-87.685854,15
2018-01-16,41.909396007,-87.677691929,15
2018-01-16,41.909396007,-87.677691929,16
2018-01-16,41.907781,-87.685854,16
2018-01-16,41.922695,-87.697153,577
2018-01-16,41.910509367,-87.682389021,577
2018-01-16,41.882242,-87.641066,879
2018-01-16,41.903266,-87.678435,879
2018-01-16,41.903119,-87.673935,994
2018-01-16,41.903266,-87.678435,994
2018-01-16,41.903266,-87.678435,1187
2018-01-16,41.881319815,-87.629520919,1187
2018-01-16,41.909396007,-87.677691929,1607
2018-01-16,41.88338,-87.64117,1607
2018-01-16,41.88338,-87.64117,1687
2018-01-16,41.890173,-87.626185,1687
2018-01-16,41.88338,-87.64117,1688
2018-01-16,41.890173,-87.626185,1688
2018-01-16,41.88338,-87.64117,1689
2018-01-16,41.890173,-87.626185,1689
2018-01-16,41.88338,-87.64117,1690
2018-01-16,41.890173,-87.626185,1690
2018-01-16,41.88338,-87.64117,1691
2018-01-16,41.890173,-87.626185,1691
2018-01-16,41.88338,-87.64117,1692
2018-01-16,41.890173,-87.626185,1692
2018-01-16,41.893992,-87.629318,1983
2018-01-16,41.88338,-87.64117,1983
2018-01-16,41.893992,-87.629318,1984
2018-01-16,41.88338,-87.64117,1984
2018-01-16,41.88338,-87.64117,2163
2018-01-16,41.893808056,-87.641697228,2163
2018-01-16,41.88338,-87.64117,2164
2018-01-16,41.893808056,-87.641697228,2164
2018-01-16,41.88338,-87.64117,2246
2018-01-16,41.886020828,-87.630876058,2246
2018-01-16,41.882242,-87.641066,2396
2018-01-16,41.88338,-87.64117,2396
2018-01-16,41.884678982,-87.627975047,2428
2018-01-16,41.88338,-87.64117,2428
2018-01-16,41.884678982,-87.627975047,2429
2018-01-16,41.88338,-87.64117,2429
2018-01-16,41.88338,-87.64117,2615
2018-01-16,41.894345137,-87.622798383,2615
2018-01-16,41.88338,-87.64117,2616
2018-01-16,41.894345137,-87.622798383,2616
2018-01-16,41.896746973,-87.635667622,2770
2018-01-16,41.88338,-87.64117,2770
2018-01-16,41.88338,-87.64117,2771
2018-01-16,41.896746973,-87.635667622,2771
2018-01-16,41.88338,-87.64117,2934
2018-01-16,41.922167,-87.638888,2934
2018-01-16,41.88338,-87.64117,2959
2018-01-16,41.902973,-87.63128,2959
2018-01-16,41.89691,-87.621743,3058
2018-01-16,41.88338,-87.64117,3058
2018-01-16,41.88338,-87.64117,3110
2018-01-16,41.92556258,-87.65840426,3110
