date,lat,lon,ind
2018-09-18,41.897448,-87.628722,449
2018-09-18,41.889187,-87.627754,449
2018-09-18,41.879356359,-87.629791036,516
2018-09-18,41.897448,-87.628722,516
2018-09-18,41.94018,-87.65304,577
2018-09-18,41.897448,-87.628722,577
2018-09-18,41.884241,-87.629634,660
2018-09-18,41.897448,-87.628722,660
2018-09-18,41.884241,-87.629634,661
2018-09-18,41.897448,-87.628722,661
2018-09-18,41.872077633,-87.629543773,927
2018-09-18,41.897448,-87.628722,927
2018-09-18,41.885637,-87.641823,1263
2018-09-18,41.897448,-87.628722,1263
2018-09-18,41.879255,-87.639904,1576
2018-09-18,41.897448,-87.628722,1576
2018-09-18,41.879255,-87.639904,1577
2018-09-18,41.897448,-87.628722,1577
2018-09-18,41.879255,-87.639904,1578
2018-09-18,41.897448,-87.628722,1578
2018-09-18,41.88338,-87.64117,1870
2018-09-18,41.897448,-87.628722,1870
2018-09-18,41.88338,-87.64117,1871
2018-09-18,41.897448,-87.628722,1871
2018-09-18,41.88338,-87.64117,1872
2018-09-18,41.897448,-87.628722,1872
2018-09-18,41.88338,-87.64117,1873
2018-09-18,41.897448,-87.628722,1873
2018-09-18,41.907993,-87.631501,1953
2018-09-18,41.897448,-87.628722,1953
2018-09-18,41.89675,-87.63089,2094
2018-09-18,41.897448,-87.628722,2094
2018-09-18,41.897448,-87.628722,2246
2018-09-18,41.881892,-87.648789,2246
2018-09-18,41.877641596,-87.649617791,2435
2018-09-18,41.897448,-87.628722,2435
2018-09-18,41.897448,-87.628722,2776
2018-09-18,41.898586651,-87.621915226,2776
2018-09-18,41.898586651,-87.621915226,2777
2018-09-18,41.897448,-87.628722,2777
2018-09-18,41.897448,-87.628722,2856
2018-09-18,41.849527,-87.640591,2856
2018-09-18,41.897448,-87.628722,2984
2018-09-18,41.884678982,-87.627975047,2984
2018-09-18,41.897448,-87.628722,3069
2018-09-18,41.883253195,-87.636512518,3069
2018-09-18,41.897448,-87.628722,3070
2018-09-18,41.883253195,-87.636512518,3070
2018-09-18,41.897448,-87.628722,3134
2018-09-18,41.888243,-87.63639,3134
2018-09-18,41.906866,-87.626217,3233
2018-09-18,41.897448,-87.628722,3233
2018-09-18,41.882091,-87.639833,3507
2018-09-18,41.897448,-87.628722,3507
2018-09-18,41.88137,-87.67493,3618
2018-09-18,41.897448,-87.628722,3618
2018-09-18,41.897448,-87.628722,3725
2018-09-18,41.88949182,-87.688219365,3725
2018-09-18,41.898969,-87.629912,3855
2018-09-18,41.894722,-87.634362,3855
2018-09-18,41.898969,-87.629912,3856
2018-09-18,41.894722,-87.634362,3856
2018-09-18,41.894722,-87.634362,3957
2018-09-18,41.879472352,-87.625688606,3957
2018-09-18,41.857611,-87.619407,4148
2018-09-18,41.894722,-87.634362,4148
2018-09-18,41.894722,-87.634362,4175
2018-09-18,41.936496822,-87.647538658,4175
2018-09-18,41.906724,-87.63483,4341
2018-09-18,41.894722,-87.634362,4341
2018-09-18,41.906724,-87.63483,4342
2018-09-18,41.894722,-87.634362,4342
2018-09-18,41.912133,-87.634656,4552
2018-09-18,41.894722,-87.634362,4552
2018-09-18,41.912133,-87.634656,4553
2018-09-18,41.894722,-87.634362,4553
2018-09-18,41.902973,-87.63128,4766
2018-09-18,41.894722,-87.634362,4766
2018-09-18,41.894722,-87.634362,4767
2018-09-18,41.902973,-87.63128,4767
2018-09-18,41.894722,-87.634362,4768
2018-09-18,41.902973,-87.63128,4768
2018-09-18,41.894722,-87.634362,4862
2018-09-18,41.889187,-87.627754,4862
2018-09-18,41.894722,-87.634362,4863
2018-09-18,41.889187,-87.627754,4863
2018-09-18,41.894722,-87.634362,5071
2018-09-18,41.879356359,-87.629791036,5071
2018-09-18,41.879356359,-87.629791036,5072
2018-09-18,41.894722,-87.634362,5072
2018-09-18,41.94018,-87.65304,5182
2018-09-18,41.894722,-87.634362,5182
2018-09-18,41.884241,-87.629634,5256
2018-09-18,41.894722,-87.634362,5256
2018-09-18,41.884241,-87.629634,5257
2018-09-18,41.894722,-87.634362,5257
2018-09-18,41.889176833,-87.638505772,5424
2018-09-18,41.894722,-87.634362,5424
2018-09-18,41.894722,-87.634362,5619
2018-09-18,41.892278,-87.612043,5619
2018-09-18,41.894722,-87.634362,5641
2018-09-18,41.921822,-87.64414,5641
2018-09-18,41.894722,-87.634362,5863
2018-09-18,41.890573,-87.622072,5863
2018-09-18,41.894722,-87.634362,5864
2018-09-18,41.890573,-87.622072,5864
2018-09-18,41.894722,-87.634362,5957
2018-09-18,41.885637,-87.641823,5957
2018-09-18,41.894722,-87.634362,5958
2018-09-18,41.885637,-87.641823,5958
2018-09-18,41.894722,-87.634362,5959
2018-09-18,41.885637,-87.641823,5959
2018-09-18,41.886020828,-87.630876058,6039
2018-09-18,41.894722,-87.634362,6039
2018-09-18,41.886020828,-87.630876058,6040
2018-09-18,41.894722,-87.634362,6040
2018-09-18,41.886020828,-87.630876058,6041
2018-09-18,41.894722,-87.634362,6041
2018-09-18,41.886020828,-87.630876058,6042
2018-09-18,41.894722,-87.634362,6042
2018-09-18,41.886020828,-87.630876058,6043
2018-09-18,41.894722,-87.634362,6043
2018-09-18,41.883668,-87.64867,6252
2018-09-18,41.894722,-87.634362,6252
2018-09-18,41.879255,-87.639904,6501
2018-09-18,41.894722,-87.634362,6501
2018-09-18,41.879255,-87.639904,6502
2018-09-18,41.894722,-87.634362,6502
2018-09-18,41.894503,-87.617854,6714
2018-09-18,41.894722,-87.634362,6714
2018-09-18,41.894503,-87.617854,6715
2018-09-18,41.894722,-87.634362,6715
2018-09-18,41.891466,-87.626761,6845
2018-09-18,41.894722,-87.634362,6845
2018-09-18,41.918084,-87.643749,6899
2018-09-18,41.894722,-87.634362,6899
2018-09-18,41.88338,-87.64117,7116
2018-09-18,41.894722,-87.634362,7116
2018-09-18,41.88338,-87.64117,7117
2018-09-18,41.894722,-87.634362,7117
2018-09-18,41.907993,-87.631501,7218
2018-09-18,41.894722,-87.634362,7218
2018-09-18,41.888716036,-87.644447853,7349
2018-09-18,41.894722,-87.634362,7349
2018-09-18,41.894722,-87.634362,7519
2018-09-18,41.894722,-87.634362,7519
2018-09-18,41.902308701,-87.627690528,7650
2018-09-18,41.894722,-87.634362,7650
2018-09-18,41.884728,-87.619521,7713
2018-09-18,41.894722,-87.634362,7713
2018-09-18,41.903222,-87.634324,7939
2018-09-18,41.894722,-87.634362,7939
2018-09-18,41.894722,-87.634362,7940
2018-09-18,41.903222,-87.634324,7940
2018-09-18,41.894722,-87.634362,7941
2018-09-18,41.903222,-87.634324,7941
2018-09-18,41.903222,-87.634324,7942
2018-09-18,41.894722,-87.634362,7942
2018-09-18,41.894722,-87.634362,8118
2018-09-18,41.896746973,-87.635667622,8118
2018-09-18,41.894722,-87.634362,8461
2018-09-18,41.89993001,-87.63443007,8461
2018-09-18,41.89993001,-87.63443007,8462
