date,lat,lon,ind
2018-09-25,41.897448,-87.628722,571
2018-09-25,41.886024,-87.624117,571
2018-09-25,41.897448,-87.628722,572
2018-09-25,41.886024,-87.624117,572
2018-09-25,41.94018,-87.65304,578
2018-09-25,41.897448,-87.628722,578
2018-09-25,41.884241,-87.629634,669
2018-09-25,41.897448,-87.628722,669
2018-09-25,41.897448,-87.628722,710
2018-09-25,41.889176833,-87.638505772,710
2018-09-25,41.892278,-87.612043,843
2018-09-25,41.897448,-87.628722,843
2018-09-25,41.897448,-87.628722,881
2018-09-25,41.877181,-87.627844,881
2018-09-25,41.897448,-87.628722,928
2018-09-25,41.872077633,-87.629543773,928
2018-09-25,41.897448,-87.628722,929
2018-09-25,41.872077633,-87.629543773,929
2018-09-25,41.897448,-87.628722,1138
2018-09-25,41.897448,-87.628722,1138
2018-09-25,41.885637,-87.641823,1271
2018-09-25,41.897448,-87.628722,1271
2018-09-25,41.885637,-87.641823,1272
2018-09-25,41.897448,-87.628722,1272
2018-09-25,41.897448,-87.628722,1340
2018-09-25,41.918306,-87.636282,1340
2018-09-25,41.897448,-87.628722,1590
2018-09-25,41.879255,-87.639904,1590
2018-09-25,41.879255,-87.639904,1591
2018-09-25,41.897448,-87.628722,1591
2018-09-25,41.897448,-87.628722,1592
2018-09-25,41.879255,-87.639904,1592
2018-09-25,41.897448,-87.628722,1765
2018-09-25,41.891466,-87.626761,1765
2018-09-25,41.897448,-87.628722,1766
2018-09-25,41.891466,-87.626761,1766
2018-09-25,41.897448,-87.628722,1767
2018-09-25,41.891466,-87.626761,1767
2018-09-25,41.88338,-87.64117,1886
2018-09-25,41.897448,-87.628722,1886
2018-09-25,41.88338,-87.64117,1887
2018-09-25,41.897448,-87.628722,1887
2018-09-25,41.897448,-87.628722,2301
2018-09-25,41.890762,-87.631697,2301
2018-09-25,41.877641596,-87.649617791,2438
2018-09-25,41.897448,-87.628722,2438
2018-09-25,41.897448,-87.628722,2889
2018-09-25,41.900219493,-87.642985468,2889
2018-09-25,41.897448,-87.628722,2890
2018-09-25,41.900219493,-87.642985468,2890
2018-09-25,41.897448,-87.628722,3018
2018-09-25,41.882242,-87.641066,3018
2018-09-25,41.897448,-87.628722,3038
2018-09-25,41.907066,-87.667252,3038
2018-09-25,41.897448,-87.628722,3076
2018-09-25,41.883253195,-87.636512518,3076
2018-09-25,41.896362458,-87.654061273,3193
2018-09-25,41.897448,-87.628722,3193
2018-09-25,41.878166,-87.631929,3273
2018-09-25,41.897448,-87.628722,3273
2018-09-25,41.897448,-87.628722,3437
2018-09-25,41.884576228,-87.63188991,3437
2018-09-25,41.879344373,-87.631985221,3632
2018-09-25,41.897448,-87.628722,3632
2018-09-25,41.879344373,-87.631985221,3633
2018-09-25,41.897448,-87.628722,3633
2018-09-25,41.897448,-87.628722,3673
2018-09-25,41.89766,-87.62351,3673
2018-09-25,41.897448,-87.628722,3727
2018-09-25,41.88949182,-87.688219365,3727
2018-09-25,41.894722,-87.634362,3868
2018-09-25,41.898969,-87.629912,3868
2018-09-25,41.894722,-87.634362,3869
2018-09-25,41.898969,-87.629912,3869
2018-09-25,41.857611,-87.619407,4151
2018-09-25,41.894722,-87.634362,4151
2018-09-25,41.906724,-87.63483,4353
2018-09-25,41.894722,-87.634362,4353
2018-09-25,41.906724,-87.63483,4354
2018-09-25,41.894722,-87.634362,4354
2018-09-25,41.894722,-87.634362,4565
2018-09-25,41.912133,-87.634656,4565
2018-09-25,41.894722,-87.634362,4777
2018-09-25,41.902973,-87.63128,4777
2018-09-25,41.902973,-87.63128,4778
2018-09-25,41.894722,-87.634362,4778
2018-09-25,41.894722,-87.634362,4779
2018-09-25,41.902973,-87.63128,4779
2018-09-25,41.894722,-87.634362,4780
2018-09-25,41.902973,-87.63128,4780
2018-09-25,41.894722,-87.634362,4781
2018-09-25,41.902973,-87.63128,4781
2018-09-25,41.894722,-87.634362,4871
2018-09-25,41.889187,-87.627754,4871
2018-09-25,41.894722,-87.634362,4872
2018-09-25,41.889187,-87.627754,4872
2018-09-25,41.886024,-87.624117,5146
2018-09-25,41.894722,-87.634362,5146
2018-09-25,41.884241,-87.629634,5265
2018-09-25,41.894722,-87.634362,5265
2018-09-25,41.894722,-87.634362,5266
2018-09-25,41.884241,-87.629634,5266
2018-09-25,41.884241,-87.629634,5267
2018-09-25,41.894722,-87.634362,5267
2018-09-25,41.884241,-87.629634,5268
2018-09-25,41.894722,-87.634362,5268
2018-09-25,41.889176833,-87.638505772,5430
2018-09-25,41.894722,-87.634362,5430
2018-09-25,41.889176833,-87.638505772,5431
2018-09-25,41.894722,-87.634362,5431
2018-09-25,41.894722,-87.634362,5536
2018-09-25,41.893808056,-87.641697228,5536
2018-09-25,41.894722,-87.634362,5751
2018-09-25,41.893992,-87.629318,5751
2018-09-25,41.894722,-87.634362,5752
2018-09-25,41.893992,-87.629318,5752
