date,lat,lon,ind
2018-05-02,41.8694821,-87.6554864,12
2018-05-02,41.855136,-87.654127,12
2018-05-02,41.855136,-87.654127,50
2018-05-02,41.871737,-87.65103,50
2018-05-02,41.867888,-87.623041,202
2018-05-02,41.855136,-87.654127,202
2018-05-02,41.855136,-87.654127,329
2018-05-02,41.857556,-87.661535,329
2018-05-02,41.855136,-87.654127,508
2018-05-02,41.856594,-87.627542,508
2018-05-02,41.871737,-87.65103,721
2018-05-02,41.871262,-87.673688,721
2018-05-02,41.871262,-87.673688,848
2018-05-02,41.884241,-87.629634,848
2018-05-02,41.871262,-87.673688,893
2018-05-02,41.909396007,-87.677691929,893
2018-05-02,41.879255,-87.639904,1224
2018-05-02,41.871262,-87.673688,1224
2018-05-02,41.871262,-87.673688,1225
2018-05-02,41.879255,-87.639904,1225
2018-05-02,41.879255,-87.639904,1226
2018-05-02,41.871262,-87.673688,1226
2018-05-02,41.871262,-87.673688,1404
2018-05-02,41.894345137,-87.622798383,1404
2018-05-02,41.871262,-87.673688,1604
2018-05-02,41.872187,-87.661501,1604
2018-05-02,41.872187,-87.661501,1605
2018-05-02,41.871262,-87.673688,1605
2018-05-02,41.872187,-87.661501,1606
2018-05-02,41.871262,-87.673688,1606
2018-05-02,41.872187,-87.661501,1607
2018-05-02,41.871262,-87.673688,1607
2018-05-02,41.871262,-87.673688,1608
2018-05-02,41.872187,-87.661501,1608
2018-05-02,41.872187,-87.661501,1609
2018-05-02,41.871262,-87.673688,1609
2018-05-02,41.872187,-87.661501,1610
2018-05-02,41.871262,-87.673688,1610
2018-05-02,41.874754,-87.649807,1915
2018-05-02,41.871262,-87.673688,1915
2018-05-02,41.874754,-87.649807,1916
2018-05-02,41.871262,-87.673688,1916
2018-05-02,41.898417689,-87.686596016,2056
2018-05-02,41.871262,-87.673688,2056
2018-05-02,41.928712,-87.653833,2142
2018-05-02,41.871262,-87.673688,2142
2018-05-02,41.871262,-87.673688,2179
2018-05-02,41.891264346,-87.676842213,2179
2018-05-02,41.871262,-87.673688,2205
2018-05-02,41.882091,-87.639833,2205
2018-05-02,41.87464,-87.65703,2249
2018-05-02,41.871262,-87.673688,2249
2018-05-02,41.88949182,-87.688219365,2416
2018-05-02,41.871262,-87.673688,2416
2018-05-02,41.871262,-87.673688,2417
2018-05-02,41.88949182,-87.688219365,2417
2018-05-02,41.871262,-87.673688,2542
2018-05-02,41.88338,-87.64117,2542
2018-05-02,41.88338,-87.64117,2543
2018-05-02,41.871262,-87.673688,2543
2018-05-02,41.88338,-87.64117,2544
2018-05-02,41.871262,-87.673688,2544
2018-05-02,41.88338,-87.64117,2545
2018-05-02,41.871262,-87.673688,2545
2018-05-02,41.88338,-87.64117,2546
2018-05-02,41.871262,-87.673688,2546
2018-05-02,41.871262,-87.673688,2719
2018-05-02,41.871514,-87.669886,2719
2018-05-02,41.871262,-87.673688,2720
2018-05-02,41.871514,-87.669886,2720
2018-05-02,41.897448,-87.628722,2969
2018-05-02,41.889187,-87.627754,2969
2018-05-02,41.896746973,-87.635667622,3040
2018-05-02,41.889187,-87.627754,3040
2018-05-02,41.895764746,-87.625908033,3121
2018-05-02,41.889187,-87.627754,3121
2018-05-02,41.895764746,-87.625908033,3122
2018-05-02,41.889187,-87.627754,3122
2018-05-02,41.895764746,-87.625908033,3123
2018-05-02,41.889187,-87.627754,3123
2018-05-02,41.895764746,-87.625908033,3124
2018-05-02,41.889187,-87.627754,3124
2018-05-02,41.90345,-87.667747,3400
2018-05-02,41.889187,-87.627754,3400
2018-05-02,41.881892,-87.648789,3450
2018-05-02,41.889187,-87.627754,3450
2018-05-02,41.912133,-87.634656,3651
2018-05-02,41.889187,-87.627754,3651
2018-05-02,41.912133,-87.634656,3652
2018-05-02,41.889187,-87.627754,3652
2018-05-02,41.891578,-87.648384,3694
2018-05-02,41.889187,-87.627754,3694
2018-05-02,41.922695,-87.697153,3731
2018-05-02,41.889187,-87.627754,3731
2018-05-02,41.886020828,-87.630876058,3746
2018-05-02,41.889187,-87.627754,3746
2018-05-02,41.898203,-87.637536,3849
2018-05-02,41.889187,-87.627754,3849
2018-05-02,41.898203,-87.637536,3850
2018-05-02,41.889187,-87.627754,3850
2018-05-02,41.889187,-87.627754,4006
2018-05-02,41.879446947,-87.642681599,4006
2018-05-02,41.889187,-87.627754,4030
2018-05-02,41.885837,-87.6355,4030
2018-05-02,41.885837,-87.6355,4031
2018-05-02,41.889187,-87.627754,4031
2018-05-02,41.889187,-87.627754,4122
2018-05-02,41.902308701,-87.627690528,4122
2018-05-02,41.888243,-87.63639,4170
2018-05-02,41.889187,-87.627754,4170
2018-05-02,41.885637,-87.641823,4241
2018-05-02,41.889187,-87.627754,4241
2018-05-02,41.882242,-87.641066,4503
2018-05-02,41.889187,-87.627754,4503
2018-05-02,41.882242,-87.641066,4504
2018-05-02,41.889187,-87.627754,4504
2018-05-02,41.879255,-87.639904,4771
2018-05-02,41.889187,-87.627754,4771
2018-05-02,41.879255,-87.639904,4772
2018-05-02,41.889187,-87.627754,4772
2018-05-02,41.879255,-87.639904,4773
2018-05-02,41.889187,-87.627754,4773
2018-05-02,41.879255,-87.639904,4774
2018-05-02,41.889187,-87.627754,4774
2018-05-02,41.879255,-87.639904,4775
2018-05-02,41.889187,-87.627754,4775
2018-05-02,41.879255,-87.639904,4776
2018-05-02,41.889187,-87.627754,4776
2018-05-02,41.879255,-87.639904,4777
2018-05-02,41.889187,-87.627754,4777
2018-05-02,41.879255,-87.639904,4778
2018-05-02,41.889187,-87.627754,4778
2018-05-02,41.894556,-87.653449,5268
2018-05-02,41.889187,-87.627754,5268
2018-05-02,41.894556,-87.653449,5269
2018-05-02,41.889187,-87.627754,5269
2018-05-02,41.88461619,-87.644570585,5578
2018-05-02,41.889187,-87.627754,5578
2018-05-02,41.889187,-87.627754,5626
2018-05-02,41.884728,-87.619521,5626
2018-05-02,41.889187,-87.627754,5627
2018-05-02,41.884728,-87.619521,5627
2018-05-02,41.889187,-87.627754,5672
2018-05-02,41.881319815,-87.629520919,5672
2018-05-02,41.889187,-87.627754,5723
2018-05-02,41.949074,-87.648636,5723
2018-05-02,41.891466,-87.626761,5753
2018-05-02,41.889187,-87.627754,5753
2018-05-02,41.894345137,-87.622798383,5902
2018-05-02,41.889187,-87.627754,5902
2018-05-02,41.889187,-87.627754,5986
2018-05-02,41.913688,-87.652855,5986
2018-05-02,41.90068,-87.6626,6102
2018-05-02,41.889187,-87.627754,6102
2018-05-02,41.889187,-87.627754,6191
2018-05-02,41.882664,-87.63253,6191
2018-05-02,41.860384,-87.625813,6227
2018-05-02,41.889187,-87.627754,6227
2018-05-02,41.906724,-87.63483,6264
2018-05-02,41.889187,-87.627754,6264
2018-05-02,41.889187,-87.627754,6375
2018-05-02,41.880317,-87.635185,6375
2018-05-02,41.880317,-87.635185,6376
2018-05-02,41.889187,-87.627754,6376
2018-05-02,41.880317,-87.635185,6377
2018-05-02,41.889187,-87.627754,6377
2018-05-02,41.890762,-87.631697,6561
2018-05-02,41.889187,-87.627754,6561
2018-05-02,41.907655,-87.672552,6621
2018-05-02,41.889187,-87.627754,6621
2018-05-02,41.907066,-87.667252,6648
2018-05-02,41.889187,-87.627754,6648
2018-05-02,41.8810317,-87.62408432,6683
2018-05-02,41.889187,-87.627754,6683
2018-05-02,41.889187,-87.627754,6833
2018-05-02,41.898417689,-87.686596016,6833
2018-05-02,41.889187,-87.627754,6859
2018-05-02,41.891847372,-87.620580196,6859
2018-05-02,41.93947775,-87.663747668,6961
2018-05-02,41.889187,-87.627754,6961
2018-05-02,41.889187,-87.627754,6994
2018-05-02,41.897764,-87.642884,6994
2018-05-02,41.889187,-87.627754,7053
2018-05-02,41.877641596,-87.649617791,7053
2018-05-02,41.889187,-87.627754,7101
2018-05-02,41.872596,-87.633502,7101
2018-05-02,41.889187,-87.627754,7211
2018-05-02,41.882091,-87.639833,7211
2018-05-02,41.882091,-87.639833,7212
2018-05-02,41.889187,-87.627754,7212
2018-05-02,41.889187,-87.627754,7213
2018-05-02,41.882091,-87.639833,7213
2018-05-02,41.889187,-87.627754,7344
2018-05-02,41.883253195,-87.636512518,7344
2018-05-02,41.878166,-87.631929,7474
2018-05-02,41.889187,-87.627754,7474
2018-05-02,41.878166,-87.631929,7475
2018-05-02,41.889187,-87.627754,7475
2018-05-02,41.878166,-87.631929,7476
2018-05-02,41.889187,-87.627754,7476
2018-05-02,41.886024,-87.624117,7584
2018-05-02,41.889187,-87.627754,7584
2018-05-02,41.889187,-87.627754,7609
2018-05-02,41.865312,-87.617867,7609
2018-05-02,41.865312,-87.617867,7610
2018-05-02,41.889187,-87.627754,7610
2018-05-02,41.889187,-87.627754,7661
2018-05-02,41.89691,-87.621743,7661
2018-05-02,41.947326,-87.717582,7691
2018-05-02,41.889187,-87.627754,7691
2018-05-02,41.952833,-87.649993,7715
2018-05-02,41.889187,-87.627754,7715
2018-05-02,41.879356359,-87.629791036,7734
2018-05-02,41.889187,-87.627754,7734
2018-05-02,41.889187,-87.627754,7933
2018-05-02,41.88338,-87.64117,7933
2018-05-02,41.88338,-87.64117,7934
2018-05-02,41.889187,-87.627754,7934
2018-05-02,41.889187,-87.627754,7935
2018-05-02,41.88338,-87.64117,7935
2018-05-02,41.889187,-87.627754,7936
2018-05-02,41.88338,-87.64117,7936
2018-05-02,41.889187,-87.627754,7937
2018-05-02,41.88338,-87.64117,7937
2018-05-02,41.889187,-87.627754,7938
2018-05-02,41.88338,-87.64117,7938
2018-05-02,41.931931,-87.677856,8172
2018-05-02,41.889187,-87.627754,8172
2018-05-02,41.8694821,-87.6554864,8220
2018-05-02,41.87184,-87.64664,8220
2018-05-02,41.8694821,-87.6554864,8221
2018-05-02,41.87184,-87.64664,8221
2018-05-02,41.87184,-87.64664,8222
2018-05-02,41.8694821,-87.6554864,8222
2018-05-02,41.871737,-87.65103,8433
2018-05-02,41.87184,-87.64664,8433
2018-05-02,41.884241,-87.629634,8555
2018-05-02,41.87184,-87.64664,8555
2018-05-02,41.881892,-87.648789,8584
2018-05-02,41.87184,-87.64664,8584
2018-05-02,41.87184,-87.64664,8645
2018-05-02,41.879446947,-87.642681599,8645
