date,lat,lon,ind
2019-11-10,41.914026713,-87.705126462,250
2019-11-10,41.917805,-87.682437,250
2019-11-10,41.917805,-87.682437,382
2019-11-10,41.914166,-87.716755,382
2019-11-10,41.917805,-87.682437,439
2019-11-10,41.912616,-87.681391,439
2019-11-10,41.917513394,-87.701808955,513
2019-11-10,41.917805,-87.682437,513
2019-11-10,41.94018,-87.65304,652
2019-11-10,41.928887,-87.658971,652
2019-11-10,41.94018,-87.65304,653
2019-11-10,41.928887,-87.658971,653
2019-11-10,41.94018,-87.65304,654
2019-11-10,41.928887,-87.658971,654
2019-11-10,41.929143,-87.649077,1031
2019-11-10,41.928887,-87.658971,1031
2019-11-10,41.928887,-87.658971,1060
2019-11-10,41.903119,-87.673935,1060
2019-11-10,41.928887,-87.658971,1087
2019-11-10,41.928887,-87.658971,1087
2019-11-10,41.928887,-87.658971,1190
2019-11-10,41.92883,-87.668507,1190
2019-11-10,41.92533,-87.6658,1298
2019-11-10,41.928887,-87.658971,1298
2019-11-10,41.928887,-87.658971,1421
2019-11-10,41.91844,-87.65222,1421
2019-11-10,41.899181,-87.6722,1646
2019-11-10,41.889176833,-87.638505772,1646
2019-11-10,41.899181,-87.6722,1739
2019-11-10,41.902893,-87.687275,1739
2019-11-10,41.910509367,-87.682389021,1914
2019-11-10,41.899181,-87.6722,1914
2019-11-10,41.899181,-87.6722,2209
2019-11-10,41.930585371,-87.723777364,2209
2019-11-10,41.889899,-87.671473,2384
2019-11-10,41.899181,-87.6722,2384
2019-11-10,41.925858,-87.638973,2438
2019-11-10,41.91021,-87.6435,2438
2019-11-10,41.925858,-87.638973,2439
2019-11-10,41.91021,-87.6435,2439
2019-11-10,41.911386,-87.638677,2636
2019-11-10,41.91021,-87.6435,2636
2019-11-10,41.93588,-87.67842,2648
2019-11-10,41.91021,-87.6435,2648
2019-11-10,41.912133,-87.634656,3273
2019-11-10,41.919936,-87.64883,3273
2019-11-10,41.918216,-87.656936,3536
2019-11-10,41.919936,-87.64883,3536
2019-11-10,41.94815,-87.66394,3626
2019-11-10,41.919936,-87.64883,3626
2019-11-10,41.919936,-87.64883,3667
2019-11-10,41.929143,-87.649077,3667
2019-11-10,41.919936,-87.64883,3668
2019-11-10,41.929143,-87.649077,3668
2019-11-10,41.939743,-87.658865,3714
2019-11-10,41.919936,-87.64883,3714
2019-11-10,41.928887,-87.658971,3878
2019-11-10,41.919936,-87.64883,3878
2019-11-10,41.922167,-87.638888,4243
2019-11-10,41.919936,-87.64883,4243
2019-11-10,41.919936,-87.64883,4308
2019-11-10,41.939365,-87.668385,4308
2019-11-10,41.919936,-87.64883,4345
2019-11-10,41.921822,-87.64414,4345
2019-11-10,41.898417689,-87.686596016,4401
2019-11-10,41.919936,-87.64883,4401
2019-11-10,41.91021,-87.6435,4561
2019-11-10,41.919936,-87.64883,4561
2019-11-10,41.919936,-87.64883,4641
2019-11-10,41.94367,-87.64895,4641
2019-11-10,41.94367,-87.64895,4642
2019-11-10,41.919936,-87.64883,4642
2019-11-10,41.919936,-87.64883,4796
2019-11-10,41.909854652,-87.66993016,4796
2019-11-10,41.919936,-87.64883,5002
2019-11-10,41.91844,-87.65222,5002
2019-11-10,41.919936,-87.64883,5082
2019-11-10,41.899368439,-87.648479875,5082
2019-11-10,41.91844,-87.65222,5163
