date,lat,lon,ind
2018-02-13,41.907781,-87.685854,37
2018-02-13,41.909396007,-87.677691929,37
2018-02-13,41.907781,-87.685854,218
2018-02-13,41.871262,-87.673688,218
2018-02-13,41.907781,-87.685854,318
2018-02-13,41.884603285,-87.706303744,318
2018-02-13,41.929567,-87.707857,366
2018-02-13,41.910509367,-87.682389021,366
2018-02-13,41.910509367,-87.682389021,456
2018-02-13,41.895769,-87.67722,456
2018-02-13,41.88949182,-87.688219365,573
2018-02-13,41.910509367,-87.682389021,573
2018-02-13,41.88283,-87.661206,614
2018-02-13,41.910509367,-87.682389021,614
2018-02-13,41.909769302,-87.705280487,642
2018-02-13,41.910509367,-87.682389021,642
2018-02-13,41.903266,-87.678435,841
2018-02-13,41.882664,-87.63253,841
2018-02-13,41.94334,-87.67097,1019
2018-02-13,41.903266,-87.678435,1019
2018-02-13,41.903266,-87.678435,1094
2018-02-13,41.885637,-87.641823,1094
2018-02-13,41.903266,-87.678435,1122
2018-02-13,41.889176833,-87.638505772,1122
2018-02-13,41.90345,-87.667747,1391
2018-02-13,41.903266,-87.678435,1391
2018-02-13,41.88338,-87.64117,1624
2018-02-13,41.909396007,-87.677691929,1624
2018-02-13,41.88338,-87.64117,1653
2018-02-13,41.882664,-87.63253,1653
2018-02-13,41.88338,-87.64117,1739
2018-02-13,41.890173,-87.626185,1739
2018-02-13,41.88338,-87.64117,1740
2018-02-13,41.890173,-87.626185,1740
2018-02-13,41.90096039,-87.62377664,1904
2018-02-13,41.88338,-87.64117,1904
2018-02-13,41.893992,-87.629318,2020
2018-02-13,41.88338,-87.64117,2020
2018-02-13,41.893992,-87.629318,2021
2018-02-13,41.88338,-87.64117,2021
2018-02-13,41.88338,-87.64117,2182
2018-02-13,41.893808056,-87.641697228,2182
2018-02-13,41.88338,-87.64117,2183
2018-02-13,41.893808056,-87.641697228,2183
2018-02-13,41.88338,-87.64117,2268
2018-02-13,41.886020828,-87.630876058,2268
2018-02-13,41.879255,-87.639904,2358
2018-02-13,41.88338,-87.64117,2358
2018-02-13,41.879255,-87.639904,2359
2018-02-13,41.88338,-87.64117,2359
2018-02-13,41.884678982,-87.627975047,2474
2018-02-13,41.88338,-87.64117,2474
2018-02-13,41.884678982,-87.627975047,2475
2018-02-13,41.88338,-87.64117,2475
2018-02-13,41.894345137,-87.622798383,2664
2018-02-13,41.88338,-87.64117,2664
2018-02-13,41.894345137,-87.622798383,2665
2018-02-13,41.88338,-87.64117,2665
2018-02-13,41.88338,-87.64117,2801
2018-02-13,41.896746973,-87.635667622,2801
2018-02-13,41.902973,-87.63128,2978
2018-02-13,41.88338,-87.64117,2978
2018-02-13,41.88338,-87.64117,3078
2018-02-13,41.89691,-87.621743,3078
2018-02-13,41.88338,-87.64117,3684
2018-02-13,41.871737,-87.65103,3684
2018-02-13,41.888243,-87.63639,3731
2018-02-13,41.88338,-87.64117,3731
2018-02-13,41.888243,-87.63639,3732
2018-02-13,41.88338,-87.64117,3732
2018-02-13,41.888243,-87.63639,3733
2018-02-13,41.88338,-87.64117,3733
2018-02-13,41.88338,-87.64117,3812
2018-02-13,41.880419,-87.655519,3812
2018-02-13,41.877641596,-87.649617791,3884
2018-02-13,41.88338,-87.64117,3884
2018-02-13,41.90068,-87.6626,3965
2018-02-13,41.88338,-87.64117,3965
2018-02-13,41.88338,-87.64117,4025
2018-02-13,41.904613,-87.640552,4025
