date,lat,lon,ind
2018-06-05,41.858166,-87.656495,63
2018-06-05,41.855136,-87.654127,63
2018-06-05,41.881892,-87.648789,73
2018-06-05,41.855136,-87.654127,73
2018-06-05,41.884069,-87.656853,298
2018-06-05,41.855136,-87.654127,298
2018-06-05,41.885483308,-87.652304856,301
2018-06-05,41.855136,-87.654127,301
2018-06-05,41.857556,-87.661535,348
2018-06-05,41.855136,-87.654127,348
2018-06-05,41.878166,-87.631929,432
2018-06-05,41.855136,-87.654127,432
2018-06-05,41.855136,-87.654127,486
2018-06-05,41.854109,-87.685838,486
2018-06-05,41.855136,-87.654127,497
2018-06-05,41.847203,-87.646795,497
2018-06-05,41.8694821,-87.6554864,611
2018-06-05,41.871262,-87.673688,611
2018-06-05,41.871737,-87.65103,769
2018-06-05,41.871262,-87.673688,769
2018-06-05,41.871262,-87.673688,901
2018-06-05,41.881892,-87.648789,901
2018-06-05,41.854966519,-87.675699592,934
2018-06-05,41.871262,-87.673688,934
2018-06-05,41.879446947,-87.642681599,991
2018-06-05,41.871262,-87.673688,991
2018-06-05,41.858086,-87.651073,1018
2018-06-05,41.871262,-87.673688,1018
2018-06-05,41.871262,-87.673688,1133
2018-06-05,41.882242,-87.641066,1133
2018-06-05,41.871262,-87.673688,1292
2018-06-05,41.879255,-87.639904,1292
2018-06-05,41.871262,-87.673688,1293
2018-06-05,41.879255,-87.639904,1293
2018-06-05,41.871262,-87.673688,1381
2018-06-05,41.881319815,-87.629520919,1381
2018-06-05,41.895966,-87.667747,1490
2018-06-05,41.871262,-87.673688,1490
2018-06-05,41.871262,-87.673688,1713
2018-06-05,41.872187,-87.661501,1713
2018-06-05,41.871262,-87.673688,1714
2018-06-05,41.872187,-87.661501,1714
2018-06-05,41.871262,-87.673688,1715
2018-06-05,41.872187,-87.661501,1715
2018-06-05,41.871262,-87.673688,1716
2018-06-05,41.872187,-87.661501,1716
2018-06-05,41.874754,-87.649807,1935
2018-06-05,41.871262,-87.673688,1935
2018-06-05,41.871262,-87.673688,2070
2018-06-05,41.898417689,-87.686596016,2070
2018-06-05,41.871262,-87.673688,2098
2018-06-05,41.894503,-87.617854,2098
2018-06-05,41.915983,-87.677335,2106
2018-06-05,41.871262,-87.673688,2106
2018-06-05,41.871262,-87.673688,2132
2018-06-05,41.877641596,-87.649617791,2132
2018-06-05,41.872596,-87.633502,2168
2018-06-05,41.871262,-87.673688,2168
2018-06-05,41.871262,-87.673688,2235
2018-06-05,41.928887,-87.658971,2235
2018-06-05,41.87464,-87.65703,2277
2018-06-05,41.871262,-87.673688,2277
