date,lat,lon,ind
2019-04-24,41.884241,-87.629634,27
2019-04-24,41.888716036,-87.644447853,27
2019-04-24,41.888716036,-87.644447853,111
2019-04-24,41.878166,-87.631929,111
2019-04-24,41.929567,-87.707857,138
2019-04-24,41.888716036,-87.644447853,138
2019-04-24,41.894345137,-87.622798383,146
2019-04-24,41.888716036,-87.644447853,146
2019-04-24,41.888716036,-87.644447853,217
2019-04-24,41.880317,-87.635185,217
2019-04-24,41.888716036,-87.644447853,356
2019-04-24,41.88338,-87.64117,356
2019-04-24,41.888716036,-87.644447853,357
2019-04-24,41.88338,-87.64117,357
2019-04-24,41.888716036,-87.644447853,358
2019-04-24,41.88338,-87.64117,358
2019-04-24,41.88338,-87.64117,359
2019-04-24,41.888716036,-87.644447853,359
2019-04-24,41.888716036,-87.644447853,508
2019-04-24,41.881319815,-87.629520919,508
2019-04-24,41.888716036,-87.644447853,644
2019-04-24,41.890573,-87.622072,644
2019-04-24,41.888716036,-87.644447853,695
2019-04-24,41.88461619,-87.644570585,695
2019-04-24,41.889906,-87.634266,919
2019-04-24,41.888716036,-87.644447853,919
2019-04-24,41.893808056,-87.641697228,1039
2019-04-24,41.888716036,-87.644447853,1039
2019-04-24,41.893808056,-87.641697228,1040
2019-04-24,41.888716036,-87.644447853,1040
2019-04-24,41.893808056,-87.641697228,1041
2019-04-24,41.888716036,-87.644447853,1041
2019-04-24,41.879255,-87.639904,1168
2019-04-24,41.888716036,-87.644447853,1168
2019-04-24,41.888716036,-87.644447853,1266
2019-04-24,41.877707956,-87.635321141,1266
2019-04-24,41.907993,-87.631501,1296
2019-04-24,41.888716036,-87.644447853,1296
2019-04-24,41.888716036,-87.644447853,1393
2019-04-24,41.875932666,-87.630584536,1393
2019-04-24,41.888716036,-87.644447853,1419
2019-04-24,41.894722,-87.634362,1419
2019-04-24,41.888716036,-87.644447853,1538
2019-04-24,41.889176833,-87.638505772,1538
2019-04-24,41.888716036,-87.644447853,1539
2019-04-24,41.889176833,-87.638505772,1539
2019-04-24,41.888716036,-87.644447853,1540
2019-04-24,41.889176833,-87.638505772,1540
2019-04-24,41.888716036,-87.644447853,1541
2019-04-24,41.889176833,-87.638505772,1541
2019-04-24,41.888716036,-87.644447853,1542
2019-04-24,41.889176833,-87.638505772,1542
2019-04-24,41.891578,-87.648384,1777
2019-04-24,41.888716036,-87.644447853,1777
2019-04-24,41.882242,-87.641066,2058
2019-04-24,41.888716036,-87.644447853,2058
2019-04-24,41.888716036,-87.644447853,2059
2019-04-24,41.882242,-87.641066,2059
2019-04-24,41.888716036,-87.644447853,2060
2019-04-24,41.882242,-87.641066,2060
2019-04-24,41.882242,-87.641066,2061
2019-04-24,41.888716036,-87.644447853,2061
2019-04-24,41.882242,-87.641066,2062
2019-04-24,41.888716036,-87.644447853,2062
2019-04-24,41.888716036,-87.644447853,2063
2019-04-24,41.882242,-87.641066,2063
2019-04-24,41.888716036,-87.644447853,2337
2019-04-24,41.888716036,-87.644447853,2337
2019-04-24,41.883253195,-87.636512518,2584
2019-04-24,41.888716036,-87.644447853,2584
2019-04-24,41.888716036,-87.644447853,2639
2019-04-24,41.885837,-87.6355,2639
2019-04-24,41.885837,-87.6355,2640
2019-04-24,41.888716036,-87.644447853,2640
2019-04-24,41.890173,-87.626185,3031
2019-04-24,41.888716036,-87.644447853,3031
2019-04-24,41.888243,-87.63639,3197
2019-04-24,41.888716036,-87.644447853,3197
2019-04-24,41.884678982,-87.627975047,3323
2019-04-24,41.888716036,-87.644447853,3323
2019-04-24,41.891466,-87.626761,3489
2019-04-24,41.888716036,-87.644447853,3489
2019-04-24,41.891466,-87.626761,3490
2019-04-24,41.888716036,-87.644447853,3490
2019-04-24,41.896362458,-87.654061273,3645
2019-04-24,41.888716036,-87.644447853,3645
2019-04-24,41.889187,-87.627754,3704
2019-04-24,41.888716036,-87.644447853,3704
2019-04-24,41.899181,-87.6722,3770
2019-04-24,41.888716036,-87.644447853,3770
2019-04-24,41.895769,-87.67722,3788
2019-04-24,41.888716036,-87.644447853,3788
2019-04-24,41.890762,-87.631697,4065
2019-04-24,41.888716036,-87.644447853,4065
2019-04-24,41.888716036,-87.644447853,4193
2019-04-24,41.894556,-87.653449,4193
2019-04-24,41.888716036,-87.644447853,4194
2019-04-24,41.894556,-87.653449,4194
2019-04-24,41.891072,-87.666611,4301
2019-04-24,41.888716036,-87.644447853,4301
2019-04-24,41.888716036,-87.644447853,4370
2019-04-24,41.909656876,-87.716631952,4370
2019-04-24,41.888716036,-87.644447853,4397
2019-04-24,41.882664,-87.63253,4397
2019-04-24,41.922695,-87.697153,4435
2019-04-24,41.888716036,-87.644447853,4435
2019-04-24,41.883668,-87.64867,4460
2019-04-24,41.888716036,-87.644447853,4460
2019-04-24,41.89766,-87.62351,4533
2019-04-24,41.888716036,-87.644447853,4533
2019-04-24,41.89766,-87.62351,4534
2019-04-24,41.888716036,-87.644447853,4534
2019-04-24,41.879344373,-87.631985221,4564
2019-04-24,41.888716036,-87.644447853,4564
2019-04-24,41.879344373,-87.631985221,4565
2019-04-24,41.888716036,-87.644447853,4565
2019-04-24,41.884241,-87.629634,4641
2019-04-24,41.884241,-87.629634,4641
2019-04-24,41.878166,-87.631929,4799
2019-04-24,41.884241,-87.629634,4799
2019-04-24,41.878166,-87.631929,4800
2019-04-24,41.884241,-87.629634,4800
2019-04-24,41.878166,-87.631929,4801
2019-04-24,41.884241,-87.629634,4801
2019-04-24,41.878166,-87.631929,4802
2019-04-24,41.884241,-87.629634,4802
2019-04-24,41.878166,-87.631929,4803
2019-04-24,41.884241,-87.629634,4803
2019-04-24,41.878166,-87.631929,4804
2019-04-24,41.884241,-87.629634,4804
2019-04-24,41.884241,-87.629634,5041
2019-04-24,41.894345137,-87.622798383,5041
2019-04-24,41.884241,-87.629634,5165
2019-04-24,41.879356359,-87.629791036,5165
2019-04-24,41.884241,-87.629634,5166
2019-04-24,41.879356359,-87.629791036,5166
2019-04-24,41.884241,-87.629634,5167
2019-04-24,41.879356359,-87.629791036,5167
2019-04-24,41.884241,-87.629634,5168
2019-04-24,41.879356359,-87.629791036,5168
2019-04-24,41.884241,-87.629634,5169
2019-04-24,41.879356359,-87.629791036,5169
2019-04-24,41.884241,-87.629634,5405
2019-04-24,41.880317,-87.635185,5405
2019-04-24,41.884241,-87.629634,5406
2019-04-24,41.880317,-87.635185,5406
2019-04-24,41.884241,-87.629634,5407
2019-04-24,41.880317,-87.635185,5407
2019-04-24,41.884241,-87.629634,5408
2019-04-24,41.880317,-87.635185,5408
2019-04-24,41.884241,-87.629634,5609
2019-04-24,41.867227,-87.625961,5609
2019-04-24,41.884241,-87.629634,5727
2019-04-24,41.8810317,-87.62408432,5727
2019-04-24,41.884241,-87.629634,5728
2019-04-24,41.8810317,-87.62408432,5728
2019-04-24,41.88338,-87.64117,5805
2019-04-24,41.884241,-87.629634,5805
2019-04-24,41.910578035,-87.649421929,6010
2019-04-24,41.884241,-87.629634,6010
2019-04-24,41.884241,-87.629634,6089
2019-04-24,41.886349063,-87.617516547,6089
2019-04-24,41.884241,-87.629634,6090
2019-04-24,41.886349063,-87.617516547,6090
2019-04-24,41.886349063,-87.617516547,6091
2019-04-24,41.884241,-87.629634,6091
2019-04-24,41.884241,-87.629634,6255
2019-04-24,41.890573,-87.622072,6255
2019-04-24,41.88461619,-87.644570585,6334
2019-04-24,41.884241,-87.629634,6334
2019-04-24,41.872596,-87.633502,6384
2019-04-24,41.884241,-87.629634,6384
2019-04-24,41.884241,-87.629634,6455
2019-04-24,41.880419,-87.655519,6455
2019-04-24,41.884241,-87.629634,6456
2019-04-24,41.880419,-87.655519,6456
2019-04-24,41.929465,-87.684158,6494
2019-04-24,41.884241,-87.629634,6494
2019-04-24,41.893808056,-87.641697228,6701
2019-04-24,41.884241,-87.629634,6701
2019-04-24,41.893808056,-87.641697228,6702
2019-04-24,41.884241,-87.629634,6702
2019-04-24,41.884241,-87.629634,6816
2019-04-24,41.879255,-87.639904,6816
2019-04-24,41.879255,-87.639904,6817
2019-04-24,41.884241,-87.629634,6817
2019-04-24,41.884241,-87.629634,6818
2019-04-24,41.879255,-87.639904,6818
2019-04-24,41.884241,-87.629634,6819
2019-04-24,41.879255,-87.639904,6819
2019-04-24,41.884241,-87.629634,7043
2019-04-24,41.877707956,-87.635321141,7043
2019-04-24,41.884241,-87.629634,7107
2019-04-24,41.925858,-87.638973,7107
2019-04-24,41.89637337,-87.66098386,7183
2019-04-24,41.884241,-87.629634,7183
2019-04-24,41.884241,-87.629634,7383
2019-04-24,41.894722,-87.634362,7383
2019-04-24,41.89993001,-87.63443007,7469
2019-04-24,41.884241,-87.629634,7469
2019-04-24,41.889176833,-87.638505772,7535
2019-04-24,41.884241,-87.629634,7535
2019-04-24,41.857611,-87.619407,7679
2019-04-24,41.884241,-87.629634,7679
2019-04-24,41.884241,-87.629634,7680
2019-04-24,41.857611,-87.619407,7680
2019-04-24,41.870816,-87.631246,7777
2019-04-24,41.884241,-87.629634,7777
2019-04-24,41.884241,-87.629634,7778
2019-04-24,41.870816,-87.631246,7778
2019-04-24,41.884241,-87.629634,8023
2019-04-24,41.884728,-87.619521,8023
2019-04-24,41.884241,-87.629634,8024
2019-04-24,41.884728,-87.619521,8024
2019-04-24,41.884728,-87.619521,8025
2019-04-24,41.884241,-87.629634,8025
2019-04-24,41.884241,-87.629634,8286
2019-04-24,41.918306,-87.636282,8286
2019-04-24,41.884241,-87.629634,8398
2019-04-24,41.904613,-87.640552,8398
2019-04-24,41.884241,-87.629634,8399
2019-04-24,41.904613,-87.640552,8399
2019-04-24,41.904613,-87.640552,8400
2019-04-24,41.884241,-87.629634,8400
2019-04-24,41.898586651,-87.621915226,8880
2019-04-24,41.884241,-87.629634,8880
2019-04-24,41.884241,-87.629634,8944
2019-04-24,41.88283,-87.661206,8944
2019-04-24,41.88283,-87.661206,8945
2019-04-24,41.884241,-87.629634,8945
2019-04-24,41.884241,-87.629634,8946
2019-04-24,41.88283,-87.661206,8946
2019-04-24,41.884241,-87.629634,9045
2019-04-24,41.888716036,-87.644447853,9045
2019-04-24,41.884241,-87.629634,9046
2019-04-24,41.888716036,-87.644447853,9046
2019-04-24,41.912133,-87.634656,9135
2019-04-24,41.884241,-87.629634,9135
2019-04-24,41.884241,-87.629634,9174
2019-04-24,41.874053,-87.627716,9174
2019-04-24,41.874053,-87.627716,9175
2019-04-24,41.884241,-87.629634,9175
2019-04-24,41.884241,-87.629634,9310
2019-04-24,41.882091,-87.639833,9310
2019-04-24,41.883253195,-87.636512518,9540
2019-04-24,41.884241,-87.629634,9540
2019-04-24,41.883253195,-87.636512518,9541
2019-04-24,41.884241,-87.629634,9541
2019-04-24,41.884241,-87.629634,9542
2019-04-24,41.883253195,-87.636512518,9542
2019-04-24,41.884241,-87.629634,9669
2019-04-24,41.877641596,-87.649617791,9669
2019-04-24,41.891795,-87.658751,9738
2019-04-24,41.884241,-87.629634,9738
2019-04-24,41.872077633,-87.629543773,9868
2019-04-24,41.884241,-87.629634,9868
2019-04-24,41.872077633,-87.629543773,9869
2019-04-24,41.884241,-87.629634,9869
2019-04-24,41.893992,-87.629318,9998
2019-04-24,41.884241,-87.629634,9998
2019-04-24,41.893992,-87.629318,9999
2019-04-24,41.884241,-87.629634,9999
2019-04-24,41.893992,-87.629318,10000
2019-04-24,41.884241,-87.629634,10000
2019-04-24,41.889899,-87.671473,10061
2019-04-24,41.884241,-87.629634,10061
2019-04-24,41.884241,-87.629634,10073
2019-04-24,41.935733,-87.663576,10073
2019-04-24,41.884241,-87.629634,10129
2019-04-24,41.891847372,-87.620580196,10129
2019-04-24,41.929143,-87.649077,10270
2019-04-24,41.884241,-87.629634,10270
2019-04-24,41.894666,-87.638437,10437
2019-04-24,41.884241,-87.629634,10437
2019-04-24,41.884241,-87.629634,10438
2019-04-24,41.894666,-87.638437,10438
2019-04-24,41.890173,-87.626185,10476
2019-04-24,41.884241,-87.629634,10476
2019-04-24,41.875885,-87.640795,10590
2019-04-24,41.884241,-87.629634,10590
2019-04-24,41.884241,-87.629634,10612
2019-04-24,41.918216,-87.656936,10612
2019-04-24,41.894503,-87.617854,10674
2019-04-24,41.884241,-87.629634,10674
2019-04-24,41.894503,-87.617854,10675
2019-04-24,41.884241,-87.629634,10675
2019-04-24,41.885483308,-87.652304856,10791
2019-04-24,41.884241,-87.629634,10791
2019-04-24,41.922167,-87.638888,10870
2019-04-24,41.884241,-87.629634,10870
2019-04-24,41.884241,-87.629634,10871
2019-04-24,41.922167,-87.638888,10871
2019-04-24,41.857813,-87.62455,11025
2019-04-24,41.884241,-87.629634,11025
2019-04-24,41.857813,-87.62455,11026
2019-04-24,41.884241,-87.629634,11026
2019-04-24,41.884241,-87.629634,11027
2019-04-24,41.857813,-87.62455,11027
2019-04-24,41.895764746,-87.625908033,11133
2019-04-24,41.884241,-87.629634,11133
2019-04-24,41.884241,-87.629634,11134
2019-04-24,41.895764746,-87.625908033,11134
2019-04-24,41.895764746,-87.625908033,11135
2019-04-24,41.884241,-87.629634,11135
2019-04-24,41.864059,-87.623727,11173
2019-04-24,41.884241,-87.629634,11173
2019-04-24,41.864059,-87.623727,11174
2019-04-24,41.884241,-87.629634,11174
2019-04-24,41.891466,-87.626761,11326
2019-04-24,41.884241,-87.629634,11326
2019-04-24,41.898969,-87.629912,11413
2019-04-24,41.884241,-87.629634,11413
2019-04-24,41.884241,-87.629634,11621
2019-04-24,41.909854652,-87.66993016,11621
2019-04-24,41.884241,-87.629634,11779
2019-04-24,41.915689,-87.6346,11779
2019-04-24,41.884241,-87.629634,11817
2019-04-24,41.903266,-87.678435,11817
2019-04-24,41.918084,-87.643749,11901
2019-04-24,41.884241,-87.629634,11901
2019-04-24,41.884241,-87.629634,11948
2019-04-24,41.943403,-87.679618,11948
2019-04-24,41.871737,-87.65103,12117
2019-04-24,41.884241,-87.629634,12117
2019-04-24,41.884241,-87.629634,12141
2019-04-24,41.884069,-87.656853,12141
2019-04-24,41.884241,-87.629634,12177
2019-04-24,41.900219493,-87.642985468,12177
2019-04-24,41.886835,-87.62232,12216
2019-04-24,41.884241,-87.629634,12216
2019-04-24,41.884241,-87.629634,12217
2019-04-24,41.886835,-87.62232,12217
2019-04-24,41.886835,-87.62232,12218
2019-04-24,41.884241,-87.629634,12218
2019-04-24,41.886835,-87.62232,12219
2019-04-24,41.884241,-87.629634,12219
2019-04-24,41.890762,-87.631697,12370
2019-04-24,41.884241,-87.629634,12370
2019-04-24,41.884241,-87.629634,12478
2019-04-24,41.894556,-87.653449,12478
2019-04-24,41.860384,-87.625813,12543
2019-04-24,41.884241,-87.629634,12543
2019-04-24,41.860384,-87.625813,12544
2019-04-24,41.884241,-87.629634,12544
2019-04-24,41.884241,-87.629634,12727
2019-04-24,41.849527,-87.640591,12727
2019-04-24,41.836208,-87.613533,12755
2019-04-24,41.884241,-87.629634,12755
2019-04-24,41.867117783,-87.641087959,12899
2019-04-24,41.884241,-87.629634,12899
2019-04-24,41.858086,-87.651073,12967
2019-04-24,41.884241,-87.629634,12967
2019-04-24,41.989742511,-87.660140621,12997
2019-04-24,41.884241,-87.629634,12997
2019-04-24,41.87501,-87.67328,13071
2019-04-24,41.884241,-87.629634,13071
2019-04-24,41.878166,-87.631929,13180
2019-04-24,41.881319815,-87.629520919,13180
2019-04-24,41.878166,-87.631929,13181
2019-04-24,41.881319815,-87.629520919,13181
2019-04-24,41.881319815,-87.629520919,13182
2019-04-24,41.878166,-87.631929,13182
2019-04-24,41.880317,-87.635185,13354
2019-04-24,41.881319815,-87.629520919,13354
2019-04-24,41.880317,-87.635185,13355
2019-04-24,41.881319815,-87.629520919,13355
2019-04-24,41.881319815,-87.629520919,13453
2019-04-24,41.867227,-87.625961,13453
2019-04-24,41.881319815,-87.629520919,13538
2019-04-24,41.902308701,-87.627690528,13538
2019-04-24,41.88338,-87.64117,13642
2019-04-24,41.881319815,-87.629520919,13642
2019-04-24,41.881319815,-87.629520919,13643
2019-04-24,41.88338,-87.64117,13643
2019-04-24,41.88338,-87.64117,13644
2019-04-24,41.881319815,-87.629520919,13644
2019-04-24,41.90345,-87.667747,13777
2019-04-24,41.881319815,-87.629520919,13777
2019-04-24,41.881319815,-87.629520919,13900
2019-04-24,41.88461619,-87.644570585,13900
2019-04-24,41.872596,-87.633502,13919
2019-04-24,41.881319815,-87.629520919,13919
2019-04-24,41.881319815,-87.629520919,14060
2019-04-24,41.929546,-87.643118,14060
2019-04-24,41.885637,-87.641823,14075
2019-04-24,41.881319815,-87.629520919,14075
2019-04-24,41.881319815,-87.629520919,14150
2019-04-24,41.889906,-87.634266,14150
2019-04-24,41.881319815,-87.629520919,14225
2019-04-24,41.893808056,-87.641697228,14225
2019-04-24,41.881319815,-87.629520919,14226
2019-04-24,41.893808056,-87.641697228,14226
2019-04-24,41.881319815,-87.629520919,14227
2019-04-24,41.893808056,-87.641697228,14227
2019-04-24,41.881319815,-87.629520919,14317
2019-04-24,41.879255,-87.639904,14317
2019-04-24,41.879255,-87.639904,14318
2019-04-24,41.881319815,-87.629520919,14318
2019-04-24,41.881319815,-87.629520919,14588
2019-04-24,41.906866,-87.626217,14588
2019-04-24,41.889176833,-87.638505772,14775
2019-04-24,41.881319815,-87.629520919,14775
2019-04-24,41.881319815,-87.629520919,14934
2019-04-24,41.884728,-87.619521,14934
2019-04-24,41.881319815,-87.629520919,14935
2019-04-24,41.884728,-87.619521,14935
2019-04-24,41.881319815,-87.629520919,14936
2019-04-24,41.884728,-87.619521,14936
2019-04-24,41.881319815,-87.629520919,15092
2019-04-24,41.8694821,-87.6554864,15092
2019-04-24,41.886020828,-87.630876058,15247
2019-04-24,41.881319815,-87.629520919,15247
2019-04-24,41.882242,-87.641066,15323
2019-04-24,41.881319815,-87.629520919,15323
2019-04-24,41.882242,-87.641066,15324
2019-04-24,41.881319815,-87.629520919,15324
2019-04-24,41.881319815,-87.629520919,15447
2019-04-24,41.897448,-87.628722,15447
2019-04-24,41.881319815,-87.629520919,15628
2019-04-24,41.882091,-87.639833,15628
2019-04-24,41.881319815,-87.629520919,15782
2019-04-24,41.877641596,-87.649617791,15782
2019-04-24,41.885837,-87.6355,15810
2019-04-24,41.881319815,-87.629520919,15810
2019-04-24,41.881319815,-87.629520919,15877
2019-04-24,41.867888,-87.623041,15877
2019-04-24,41.881319815,-87.629520919,15934
2019-04-24,41.872077633,-87.629543773,15934
2019-04-24,41.872077633,-87.629543773,15935
2019-04-24,41.881319815,-87.629520919,15935
2019-04-24,41.872077633,-87.629543773,15936
2019-04-24,41.881319815,-87.629520919,15936
2019-04-24,41.893992,-87.629318,16003
2019-04-24,41.881319815,-87.629520919,16003
2019-04-24,41.881319815,-87.629520919,16004
2019-04-24,41.893992,-87.629318,16004
2019-04-24,41.881319815,-87.629520919,16065
2019-04-24,41.891847372,-87.620580196,16065
2019-04-24,41.872187,-87.661501,16152
2019-04-24,41.881319815,-87.629520919,16152
2019-04-24,41.881892,-87.648789,16176
2019-04-24,41.881319815,-87.629520919,16176
2019-04-24,41.890173,-87.626185,16261
2019-04-24,41.881319815,-87.629520919,16261
2019-04-24,41.881319815,-87.629520919,16416
2019-04-24,41.918216,-87.656936,16416
2019-04-24,41.918216,-87.656936,16417
2019-04-24,41.881319815,-87.629520919,16417
2019-04-24,41.894503,-87.617854,16473
2019-04-24,41.881319815,-87.629520919,16473
2019-04-24,41.881319815,-87.629520919,16505
2019-04-24,41.888243,-87.63639,16505
2019-04-24,41.857813,-87.62455,16645
2019-04-24,41.881319815,-87.629520919,16645
2019-04-24,41.864059,-87.623727,16755
2019-04-24,41.881319815,-87.629520919,16755
2019-04-24,41.881319815,-87.629520919,16815
2019-04-24,41.89675,-87.63089,16815
2019-04-24,41.870769,-87.625734,17040
2019-04-24,41.881319815,-87.629520919,17040
2019-04-24,41.886875,-87.62603,17197
2019-04-24,41.881319815,-87.629520919,17197
2019-04-24,41.884114,-87.654264,17245
2019-04-24,41.881319815,-87.629520919,17245
2019-04-24,41.867324,-87.648625,17297
2019-04-24,41.881319815,-87.629520919,17297
2019-04-24,41.881319815,-87.629520919,17499
2019-04-24,41.886835,-87.62232,17499
2019-04-24,41.881319815,-87.629520919,17500
2019-04-24,41.886835,-87.62232,17500
2019-04-24,41.94018,-87.65304,17557
2019-04-24,41.881319815,-87.629520919,17557
2019-04-24,41.881319815,-87.629520919,17742
2019-04-24,41.838842,-87.621857,17742
2019-04-24,41.881319815,-87.629520919,17743
2019-04-24,41.838842,-87.621857,17743
2019-04-24,41.881319815,-87.629520919,17817
2019-04-24,41.886976,-87.612813,17817
2019-04-24,41.881319815,-87.629520919,17878
2019-04-24,41.856268,-87.613348,17878
2019-04-24,41.886024,-87.624117,17931
2019-04-24,41.884241,-87.629634,17931
2019-04-24,41.886024,-87.624117,18036
2019-04-24,41.878166,-87.631929,18036
2019-04-24,41.878166,-87.631929,18037
2019-04-24,41.886024,-87.624117,18037
2019-04-24,41.886024,-87.624117,18038
2019-04-24,41.878166,-87.631929,18038
2019-04-24,41.879356359,-87.629791036,18202
2019-04-24,41.886024,-87.624117,18202
2019-04-24,41.886024,-87.624117,18342
2019-04-24,41.880317,-87.635185,18342
2019-04-24,41.8810317,-87.62408432,18529
2019-04-24,41.886024,-87.624117,18529
2019-04-24,41.8810317,-87.62408432,18530
2019-04-24,41.886024,-87.624117,18530
2019-04-24,41.886024,-87.624117,18621
2019-04-24,41.94367,-87.64895,18621
2019-04-24,41.886024,-87.624117,18703
2019-04-24,41.88338,-87.64117,18703
2019-04-24,41.88338,-87.64117,18704
2019-04-24,41.886024,-87.624117,18704
2019-04-24,41.886024,-87.624117,18705
2019-04-24,41.88338,-87.64117,18705
2019-04-24,41.886024,-87.624117,18892
2019-04-24,41.910578035,-87.649421929,18892
2019-04-24,41.886024,-87.624117,18956
2019-04-24,41.902973,-87.63128,18956
2019-04-24,41.886024,-87.624117,18957
