date,lat,lon,ind
2018-08-29,41.897448,-87.628722,110
2018-08-29,41.89691,-87.621743,110
2018-08-29,41.897448,-87.628722,218
2018-08-29,41.906724,-87.63483,218
2018-08-29,41.897448,-87.628722,356
2018-08-29,41.902973,-87.63128,356
2018-08-29,41.897448,-87.628722,482
2018-08-29,41.891847372,-87.620580196,482
2018-08-29,41.897448,-87.628722,552
2018-08-29,41.886024,-87.624117,552
2018-08-29,41.897448,-87.628722,553
2018-08-29,41.886024,-87.624117,553
2018-08-29,41.897448,-87.628722,640
2018-08-29,41.884241,-87.629634,640
2018-08-29,41.893992,-87.629318,911
2018-08-29,41.897448,-87.628722,911
2018-08-29,41.897448,-87.628722,912
2018-08-29,41.893992,-87.629318,912
2018-08-29,41.886020828,-87.630876058,1286
2018-08-29,41.897448,-87.628722,1286
2018-08-29,41.918306,-87.636282,1319
2018-08-29,41.897448,-87.628722,1319
2018-08-29,41.883668,-87.64867,1385
2018-08-29,41.897448,-87.628722,1385
2018-08-29,41.897448,-87.628722,1535
2018-08-29,41.879255,-87.639904,1535
2018-08-29,41.897448,-87.628722,1536
2018-08-29,41.879255,-87.639904,1536
2018-08-29,41.897448,-87.628722,1537
2018-08-29,41.879255,-87.639904,1537
2018-08-29,41.897448,-87.628722,1538
2018-08-29,41.879255,-87.639904,1538
2018-08-29,41.88338,-87.64117,1844
2018-08-29,41.897448,-87.628722,1844
2018-08-29,41.88338,-87.64117,1845
2018-08-29,41.897448,-87.628722,1845
2018-08-29,41.89637337,-87.66098386,2017
2018-08-29,41.897448,-87.628722,2017
2018-08-29,41.897448,-87.628722,2194
2018-08-29,41.884728,-87.619521,2194
2018-08-29,41.897448,-87.628722,2225
2018-08-29,41.903222,-87.634324,2225
2018-08-29,41.897448,-87.628722,2242
2018-08-29,41.881892,-87.648789,2242
2018-08-29,41.913688,-87.652855,2405
2018-08-29,41.897448,-87.628722,2405
2018-08-29,41.881319815,-87.629520919,2568
2018-08-29,41.897448,-87.628722,2568
2018-08-29,41.884114,-87.654264,2580
2018-08-29,41.897448,-87.628722,2580
2018-08-29,41.884678982,-87.627975047,2971
2018-08-29,41.897448,-87.628722,2971
2018-08-29,41.878166,-87.631929,3263
2018-08-29,41.897448,-87.628722,3263
2018-08-29,41.878166,-87.631929,3264
2018-08-29,41.897448,-87.628722,3264
2018-08-29,41.889906,-87.634266,3377
2018-08-29,41.897448,-87.628722,3377
2018-08-29,41.882091,-87.639833,3494
2018-08-29,41.897448,-87.628722,3494
2018-08-29,41.882091,-87.639833,3495
2018-08-29,41.897448,-87.628722,3495
2018-08-29,41.897764,-87.642884,3549
2018-08-29,41.897448,-87.628722,3549
2018-08-29,41.897448,-87.628722,3717
2018-08-29,41.88949182,-87.688219365,3717
2018-08-29,41.894722,-87.634362,3834
2018-08-29,41.898969,-87.629912,3834
2018-08-29,41.895769,-87.67722,3918
2018-08-29,41.894722,-87.634362,3918
2018-08-29,41.894722,-87.634362,4385
2018-08-29,41.8810317,-87.62408432,4385
2018-08-29,41.912133,-87.634656,4510
2018-08-29,41.894722,-87.634362,4510
2018-08-29,41.912133,-87.634656,4511
2018-08-29,41.894722,-87.634362,4511
2018-08-29,41.894722,-87.634362,4619
2018-08-29,41.90348607,-87.643353494,4619
2018-08-29,41.90348607,-87.643353494,4620
2018-08-29,41.894722,-87.634362,4620
2018-08-29,41.902973,-87.63128,4744
2018-08-29,41.894722,-87.634362,4744
2018-08-29,41.894722,-87.634362,4849
2018-08-29,41.889187,-87.627754,4849
2018-08-29,41.894722,-87.634362,4892
2018-08-29,41.891578,-87.648384,4892
2018-08-29,41.894722,-87.634362,4893
2018-08-29,41.891578,-87.648384,4893
2018-08-29,41.891847372,-87.620580196,4991
2018-08-29,41.894722,-87.634362,4991
2018-08-29,41.94018,-87.65304,5174
2018-08-29,41.894722,-87.634362,5174
2018-08-29,41.894722,-87.634362,5454
2018-08-29,41.91468,-87.64332,5454
2018-08-29,41.894722,-87.634362,5513
2018-08-29,41.893808056,-87.641697228,5513
2018-08-29,41.894722,-87.634362,5940
