date,lat,lon,ind
2019-04-07,41.888716036,-87.644447853,8
2019-04-07,41.884241,-87.629634,8
2019-04-07,41.888716036,-87.644447853,9
2019-04-07,41.884241,-87.629634,9
2019-04-07,41.880317,-87.635185,203
2019-04-07,41.888716036,-87.644447853,203
2019-04-07,41.888716036,-87.644447853,323
2019-04-07,41.88338,-87.64117,323
2019-04-07,41.888716036,-87.644447853,500
2019-04-07,41.881319815,-87.629520919,500
2019-04-07,41.888716036,-87.644447853,902
2019-04-07,41.889906,-87.634266,902
2019-04-07,41.889906,-87.634266,903
2019-04-07,41.888716036,-87.644447853,903
2019-04-07,41.889906,-87.634266,904
2019-04-07,41.888716036,-87.644447853,904
2019-04-07,41.889906,-87.634266,905
2019-04-07,41.888716036,-87.644447853,905
2019-04-07,41.888716036,-87.644447853,1293
2019-04-07,41.907993,-87.631501,1293
2019-04-07,41.89637337,-87.66098386,1311
2019-04-07,41.888716036,-87.644447853,1311
2019-04-07,41.894722,-87.634362,1406
2019-04-07,41.888716036,-87.644447853,1406
2019-04-07,41.888716036,-87.644447853,1459
2019-04-07,41.89993001,-87.63443007,1459
2019-04-07,41.888716036,-87.644447853,1492
2019-04-07,41.889176833,-87.638505772,1492
2019-04-07,41.888716036,-87.644447853,1493
2019-04-07,41.889176833,-87.638505772,1493
2019-04-07,41.888716036,-87.644447853,1494
2019-04-07,41.889176833,-87.638505772,1494
2019-04-07,41.888716036,-87.644447853,1495
2019-04-07,41.889176833,-87.638505772,1495
2019-04-07,41.888716036,-87.644447853,1496
2019-04-07,41.889176833,-87.638505772,1496
2019-04-07,41.888716036,-87.644447853,1497
2019-04-07,41.889176833,-87.638505772,1497
2019-04-07,41.891578,-87.648384,1761
2019-04-07,41.888716036,-87.644447853,1761
2019-04-07,41.891578,-87.648384,1762
2019-04-07,41.888716036,-87.644447853,1762
2019-04-07,41.912616,-87.681391,1993
2019-04-07,41.888716036,-87.644447853,1993
2019-04-07,41.912616,-87.681391,1994
2019-04-07,41.888716036,-87.644447853,1994
2019-04-07,41.888716036,-87.644447853,1995
2019-04-07,41.912616,-87.681391,1995
2019-04-07,41.888716036,-87.644447853,1996
2019-04-07,41.912616,-87.681391,1996
2019-04-07,41.888716036,-87.644447853,2008
2019-04-07,41.886020828,-87.630876058,2008
2019-04-07,41.882242,-87.641066,2031
2019-04-07,41.888716036,-87.644447853,2031
2019-04-07,41.888716036,-87.644447853,2418
2019-04-07,41.909396007,-87.677691929,2418
2019-04-07,41.882091,-87.639833,2448
2019-04-07,41.888716036,-87.644447853,2448
2019-04-07,41.888716036,-87.644447853,2719
2019-04-07,41.893992,-87.629318,2719
2019-04-07,41.888716036,-87.644447853,2785
2019-04-07,41.891847372,-87.620580196,2785
2019-04-07,41.888716036,-87.644447853,2786
2019-04-07,41.891847372,-87.620580196,2786
2019-04-07,41.888716036,-87.644447853,2787
2019-04-07,41.891847372,-87.620580196,2787
2019-04-07,41.888716036,-87.644447853,2888
2019-04-07,41.900363,-87.696704,2888
2019-04-07,41.888716036,-87.644447853,2892
2019-04-07,41.881892,-87.648789,2892
2019-04-07,41.896746973,-87.635667622,3361
2019-04-07,41.888716036,-87.644447853,3361
2019-04-07,41.891466,-87.626761,3475
2019-04-07,41.888716036,-87.644447853,3475
2019-04-07,41.898969,-87.629912,3577
2019-04-07,41.888716036,-87.644447853,3577
2019-04-07,41.90348607,-87.643353494,3612
2019-04-07,41.888716036,-87.644447853,3612
2019-04-07,41.90348607,-87.643353494,3613
2019-04-07,41.888716036,-87.644447853,3613
2019-04-07,41.90348607,-87.643353494,3614
2019-04-07,41.888716036,-87.644447853,3614
2019-04-07,41.892278,-87.612043,3920
2019-04-07,41.888716036,-87.644447853,3920
2019-04-07,41.892278,-87.612043,3921
2019-04-07,41.888716036,-87.644447853,3921
2019-04-07,41.888716036,-87.644447853,3999
2019-04-07,41.900219493,-87.642985468,3999
2019-04-07,41.888716036,-87.644447853,4000
2019-04-07,41.900219493,-87.642985468,4000
2019-04-07,41.939743,-87.658865,4551
2019-04-07,41.888716036,-87.644447853,4551
2019-04-07,41.884241,-87.629634,4621
2019-04-07,41.884241,-87.629634,4621
2019-04-07,41.884241,-87.629634,5714
2019-04-07,41.8810317,-87.62408432,5714
2019-04-07,41.884241,-87.629634,6623
2019-04-07,41.889906,-87.634266,6623
2019-04-07,41.884241,-87.629634,6666
2019-04-07,41.870257,-87.639474,6666
2019-04-07,41.894722,-87.634362,7374
2019-04-07,41.884241,-87.629634,7374
2019-04-07,41.870816,-87.631246,7765
2019-04-07,41.884241,-87.629634,7765
2019-04-07,41.884241,-87.629634,7962
2019-04-07,41.884728,-87.619521,7962
2019-04-07,41.884728,-87.619521,7963
2019-04-07,41.884241,-87.629634,7963
2019-04-07,41.906724,-87.63483,8568
2019-04-07,41.884241,-87.629634,8568
2019-04-07,41.884241,-87.629634,8613
2019-04-07,41.882242,-87.641066,8613
2019-04-07,41.888716036,-87.644447853,9021
2019-04-07,41.884241,-87.629634,9021
2019-04-07,41.872077633,-87.629543773,9837
2019-04-07,41.884241,-87.629634,9837
2019-04-07,41.884241,-87.629634,10500
2019-04-07,41.878118901,-87.643947601,10500
2019-04-07,41.878118901,-87.643947601,10501
2019-04-07,41.884241,-87.629634,10501
2019-04-07,41.838556,-87.608218,11984
2019-04-07,41.884241,-87.629634,11984
2019-04-07,41.884576228,-87.63188991,12456
2019-04-07,41.884241,-87.629634,12456
2019-04-07,41.860384,-87.625813,12523
2019-04-07,41.884241,-87.629634,12523
2019-04-07,41.884241,-87.629634,12749
2019-04-07,41.899368439,-87.648479875,12749
2019-04-07,41.883668,-87.64867,12816
2019-04-07,41.884241,-87.629634,12816
2019-04-07,41.883668,-87.64867,12817
2019-04-07,41.884241,-87.629634,12817
2019-04-07,41.881319815,-87.629520919,13328
2019-04-07,41.880317,-87.635185,13328
2019-04-07,41.881319815,-87.629520919,14279
2019-04-07,41.879255,-87.639904,14279
2019-04-07,41.94815,-87.66394,14492
2019-04-07,41.881319815,-87.629520919,14492
2019-04-07,41.881319815,-87.629520919,14765
2019-04-07,41.889176833,-87.638505772,14765
2019-04-07,41.881319815,-87.629520919,14906
2019-04-07,41.884728,-87.619521,14906
2019-04-07,41.884728,-87.619521,14907
2019-04-07,41.881319815,-87.629520919,14907
2019-04-07,41.881319815,-87.629520919,15493
2019-04-07,41.88283,-87.661206,15493
2019-04-07,41.881319815,-87.629520919,15867
2019-04-07,41.867888,-87.623041,15867
2019-04-07,41.867888,-87.623041,15868
2019-04-07,41.881319815,-87.629520919,15868
2019-04-07,41.897764,-87.642884,16322
2019-04-07,41.881319815,-87.629520919,16322
2019-04-07,41.882134,-87.625125,17344
2019-04-07,41.881319815,-87.629520919,17344
2019-04-07,41.885502,-87.716866,17914
2019-04-07,41.881319815,-87.629520919,17914
2019-04-07,41.879472352,-87.625688606,18288
2019-04-07,41.886024,-87.624117,18288
2019-04-07,41.886024,-87.624117,19049
2019-04-07,41.890573,-87.622072,19049
2019-04-07,41.88461619,-87.644570585,19160
2019-04-07,41.886024,-87.624117,19160
2019-04-07,41.886024,-87.624117,19221
2019-04-07,41.883984065,-87.624683976,19221
2019-04-07,41.883984065,-87.624683976,19222
2019-04-07,41.886024,-87.624117,19222
2019-04-07,41.886024,-87.624117,19223
2019-04-07,41.883984065,-87.624683976,19223
2019-04-07,41.928712,-87.653833,20391
2019-04-07,41.886024,-87.624117,20391
2019-04-07,41.886024,-87.624117,20520
2019-04-07,41.8694821,-87.6554864,20520
2019-04-07,41.886024,-87.624117,20556
2019-04-07,41.886024,-87.624117,20556
2019-04-07,41.886024,-87.624117,20557
2019-04-07,41.886024,-87.624117,20557
2019-04-07,41.886024,-87.624117,20558
2019-04-07,41.886024,-87.624117,20558
2019-04-07,41.886024,-87.624117,20559
2019-04-07,41.886024,-87.624117,20559
2019-04-07,41.886024,-87.624117,20560
2019-04-07,41.886024,-87.624117,20560
2019-04-07,41.886024,-87.624117,20561
2019-04-07,41.886024,-87.624117,20561
2019-04-07,41.886024,-87.624117,20562
2019-04-07,41.886024,-87.624117,20562
2019-04-07,41.886024,-87.624117,20563
2019-04-07,41.886024,-87.624117,20563
2019-04-07,41.886024,-87.624117,20564
2019-04-07,41.886024,-87.624117,20564
2019-04-07,41.886024,-87.624117,20565
2019-04-07,41.886024,-87.624117,20565
2019-04-07,41.886024,-87.624117,20566
2019-04-07,41.886024,-87.624117,20566
2019-04-07,41.882091,-87.639833,21216
2019-04-07,41.886024,-87.624117,21216
2019-04-07,41.886024,-87.624117,21451
2019-04-07,41.883253195,-87.636512518,21451
2019-04-07,41.886024,-87.624117,21785
2019-04-07,41.87785,-87.62408,21785
2019-04-07,41.886024,-87.624117,21898
2019-04-07,41.851375173,-87.618834649,21898
2019-04-07,41.886024,-87.624117,21899
2019-04-07,41.851375173,-87.618834649,21899
2019-04-07,41.886024,-87.624117,21900
2019-04-07,41.851375173,-87.618834649,21900
2019-04-07,41.886024,-87.624117,21901
2019-04-07,41.851375173,-87.618834649,21901
2019-04-07,41.851375173,-87.618834649,21902
2019-04-07,41.886024,-87.624117,21902
2019-04-07,41.851375173,-87.618834649,21903
2019-04-07,41.886024,-87.624117,21903
2019-04-07,41.886024,-87.624117,21904
2019-04-07,41.851375173,-87.618834649,21904
2019-04-07,41.886024,-87.624117,21905
2019-04-07,41.851375173,-87.618834649,21905
2019-04-07,41.893992,-87.629318,21957
2019-04-07,41.886024,-87.624117,21957
2019-04-07,41.893992,-87.629318,21958
2019-04-07,41.886024,-87.624117,21958
2019-04-07,41.893992,-87.629318,21959
2019-04-07,41.886024,-87.624117,21959
2019-04-07,41.886024,-87.624117,21960
2019-04-07,41.893992,-87.629318,21960
2019-04-07,41.886024,-87.624117,21961
2019-04-07,41.893992,-87.629318,21961
2019-04-07,41.886024,-87.624117,22076
2019-04-07,41.788746,-87.601334,22076
2019-04-07,41.886024,-87.624117,22077
2019-04-07,41.788746,-87.601334,22077
2019-04-07,41.886024,-87.624117,22581
2019-04-07,41.895764746,-87.625908033,22581
2019-04-07,41.886024,-87.624117,22885
2019-04-07,41.876243,-87.624426,22885
2019-04-07,41.886024,-87.624117,22886
2019-04-07,41.876243,-87.624426,22886
2019-04-07,41.886024,-87.624117,22914
2019-04-07,41.870769,-87.625734,22914
2019-04-07,41.889187,-87.627754,22990
2019-04-07,41.886024,-87.624117,22990
2019-04-07,41.886024,-87.624117,22991
2019-04-07,41.889187,-87.627754,22991
2019-04-07,41.892278,-87.612043,23173
2019-04-07,41.886024,-87.624117,23173
2019-04-07,41.892278,-87.612043,23174
2019-04-07,41.886024,-87.624117,23174
2019-04-07,41.886024,-87.624117,23887
2019-04-07,41.89766,-87.62351,23887
2019-04-07,41.886024,-87.624117,23888
2019-04-07,41.89766,-87.62351,23888
2019-04-07,41.89766,-87.62351,23889
2019-04-07,41.886024,-87.624117,23889
2019-04-07,41.878166,-87.631929,24234
2019-04-07,41.880317,-87.635185,24234
2019-04-07,41.890573,-87.622072,25346
2019-04-07,41.880317,-87.635185,25346
2019-04-07,41.880317,-87.635185,25595
2019-04-07,41.880419,-87.655519,25595
2019-04-07,41.888716036,-87.644447853,27899
2019-04-07,41.880317,-87.635185,27899
2019-04-07,41.880317,-87.635185,28180
2019-04-07,41.882091,-87.639833,28180
2019-04-07,41.880317,-87.635185,28704
