date,lat,lon,ind
2019-05-01,41.888716036,-87.644447853,114
2019-05-01,41.878166,-87.631929,114
2019-05-01,41.888716036,-87.644447853,221
2019-05-01,41.880317,-87.635185,221
2019-05-01,41.880317,-87.635185,222
2019-05-01,41.888716036,-87.644447853,222
2019-05-01,41.888716036,-87.644447853,369
2019-05-01,41.88338,-87.64117,369
2019-05-01,41.88338,-87.64117,370
2019-05-01,41.888716036,-87.644447853,370
2019-05-01,41.888716036,-87.644447853,371
2019-05-01,41.88338,-87.64117,371
2019-05-01,41.888716036,-87.644447853,649
2019-05-01,41.890573,-87.622072,649
2019-05-01,41.888716036,-87.644447853,816
2019-05-01,41.885637,-87.641823,816
2019-05-01,41.888716036,-87.644447853,817
2019-05-01,41.885637,-87.641823,817
2019-05-01,41.885637,-87.641823,818
2019-05-01,41.888716036,-87.644447853,818
2019-05-01,41.888716036,-87.644447853,819
2019-05-01,41.885637,-87.641823,819
2019-05-01,41.879255,-87.639904,1177
2019-05-01,41.888716036,-87.644447853,1177
2019-05-01,41.888716036,-87.644447853,1268
2019-05-01,41.877707956,-87.635321141,1268
2019-05-01,41.888716036,-87.644447853,1374
2019-05-01,41.87772613,-87.65478743,1374
2019-05-01,41.888716036,-87.644447853,1375
2019-05-01,41.87772613,-87.65478743,1375
2019-05-01,41.888716036,-87.644447853,1422
2019-05-01,41.894722,-87.634362,1422
2019-05-01,41.888716036,-87.644447853,1558
2019-05-01,41.889176833,-87.638505772,1558
2019-05-01,41.888716036,-87.644447853,1559
2019-05-01,41.889176833,-87.638505772,1559
2019-05-01,41.888716036,-87.644447853,1560
2019-05-01,41.889176833,-87.638505772,1560
2019-05-01,41.888716036,-87.644447853,1561
2019-05-01,41.889176833,-87.638505772,1561
2019-05-01,41.888716036,-87.644447853,2076
2019-05-01,41.882242,-87.641066,2076
2019-05-01,41.882242,-87.641066,2077
2019-05-01,41.888716036,-87.644447853,2077
2019-05-01,41.888716036,-87.644447853,2078
2019-05-01,41.882242,-87.641066,2078
2019-05-01,41.888716036,-87.644447853,2414
2019-05-01,41.874053,-87.627716,2414
2019-05-01,41.882091,-87.639833,2485
2019-05-01,41.888716036,-87.644447853,2485
2019-05-01,41.882091,-87.639833,2486
2019-05-01,41.888716036,-87.644447853,2486
2019-05-01,41.883253195,-87.636512518,2586
2019-05-01,41.888716036,-87.644447853,2586
2019-05-01,41.888716036,-87.644447853,2808
2019-05-01,41.891847372,-87.620580196,2808
2019-05-01,41.894503,-87.617854,3151
2019-05-01,41.888716036,-87.644447853,3151
2019-05-01,41.894503,-87.617854,3152
2019-05-01,41.888716036,-87.644447853,3152
2019-05-01,41.888243,-87.63639,3204
2019-05-01,41.888716036,-87.644447853,3204
2019-05-01,41.885483308,-87.652304856,3263
2019-05-01,41.888716036,-87.644447853,3263
2019-05-01,41.907066,-87.667252,3441
2019-05-01,41.888716036,-87.644447853,3441
2019-05-01,41.891466,-87.626761,3497
2019-05-01,41.888716036,-87.644447853,3497
2019-05-01,41.898969,-87.629912,3578
2019-05-01,41.888716036,-87.644447853,3578
2019-05-01,41.876243,-87.624426,3597
2019-05-01,41.888716036,-87.644447853,3597
2019-05-01,41.903119,-87.673935,3624
2019-05-01,41.888716036,-87.644447853,3624
2019-05-01,41.889187,-87.627754,3709
2019-05-01,41.888716036,-87.644447853,3709
