date,lat,lon,ind
2019-06-10,41.884241,-87.629634,76
2019-06-10,41.888716036,-87.644447853,76
2019-06-10,41.878166,-87.631929,123
2019-06-10,41.888716036,-87.644447853,123
2019-06-10,41.880317,-87.635185,268
2019-06-10,41.888716036,-87.644447853,268
2019-06-10,41.880317,-87.635185,269
2019-06-10,41.888716036,-87.644447853,269
2019-06-10,41.881319815,-87.629520919,532
2019-06-10,41.888716036,-87.644447853,532
2019-06-10,41.888716036,-87.644447853,568
2019-06-10,41.90345,-87.667747,568
2019-06-10,41.902973,-87.63128,622
2019-06-10,41.888716036,-87.644447853,622
2019-06-10,41.890573,-87.622072,671
2019-06-10,41.888716036,-87.644447853,671
2019-06-10,41.888716036,-87.644447853,723
2019-06-10,41.88461619,-87.644570585,723
2019-06-10,41.888716036,-87.644447853,724
2019-06-10,41.88461619,-87.644570585,724
2019-06-10,41.888716036,-87.644447853,779
2019-06-10,41.883984065,-87.624683976,779
2019-06-10,41.883984065,-87.624683976,780
2019-06-10,41.888716036,-87.644447853,780
2019-06-10,41.888716036,-87.644447853,866
2019-06-10,41.885637,-87.641823,866
2019-06-10,41.888716036,-87.644447853,867
2019-06-10,41.885637,-87.641823,867
2019-06-10,41.889906,-87.634266,974
2019-06-10,41.888716036,-87.644447853,974
2019-06-10,41.888716036,-87.644447853,1095
2019-06-10,41.893808056,-87.641697228,1095
2019-06-10,41.888716036,-87.644447853,1096
2019-06-10,41.893808056,-87.641697228,1096
2019-06-10,41.879255,-87.639904,1217
2019-06-10,41.888716036,-87.644447853,1217
2019-06-10,41.879255,-87.639904,1218
2019-06-10,41.888716036,-87.644447853,1218
2019-06-10,41.903222,-87.634324,1350
2019-06-10,41.888716036,-87.644447853,1350
2019-06-10,41.889176833,-87.638505772,1675
2019-06-10,41.888716036,-87.644447853,1675
2019-06-10,41.889176833,-87.638505772,1676
2019-06-10,41.888716036,-87.644447853,1676
2019-06-10,41.889176833,-87.638505772,1677
2019-06-10,41.888716036,-87.644447853,1677
2019-06-10,41.889176833,-87.638505772,1678
2019-06-10,41.888716036,-87.644447853,1678
2019-06-10,41.888716036,-87.644447853,1820
2019-06-10,41.891578,-87.648384,1820
2019-06-10,41.888716036,-87.644447853,1821
2019-06-10,41.891578,-87.648384,1821
2019-06-10,41.888716036,-87.644447853,1822
2019-06-10,41.891578,-87.648384,1822
2019-06-10,41.891264346,-87.676842213,1855
2019-06-10,41.888716036,-87.644447853,1855
2019-06-10,41.888716036,-87.644447853,1880
2019-06-10,41.884728,-87.619521,1880
2019-06-10,41.886024,-87.624117,1931
2019-06-10,41.888716036,-87.644447853,1931
2019-06-10,41.888716036,-87.644447853,2002
2019-06-10,41.912616,-87.681391,2002
2019-06-10,41.888716036,-87.644447853,2003
2019-06-10,41.912616,-87.681391,2003
2019-06-10,41.882242,-87.641066,2163
2019-06-10,41.888716036,-87.644447853,2163
2019-06-10,41.882242,-87.641066,2164
2019-06-10,41.888716036,-87.644447853,2164
2019-06-10,41.888716036,-87.644447853,2165
2019-06-10,41.882242,-87.641066,2165
2019-06-10,41.882242,-87.641066,2166
2019-06-10,41.888716036,-87.644447853,2166
2019-06-10,41.882242,-87.641066,2167
2019-06-10,41.888716036,-87.644447853,2167
2019-06-10,41.882242,-87.641066,2168
2019-06-10,41.888716036,-87.644447853,2168
2019-06-10,41.882242,-87.641066,2169
2019-06-10,41.888716036,-87.644447853,2169
2019-06-10,41.882242,-87.641066,2170
2019-06-10,41.888716036,-87.644447853,2170
2019-06-10,41.88283,-87.661206,2313
2019-06-10,41.888716036,-87.644447853,2313
2019-06-10,41.888716036,-87.644447853,2374
2019-06-10,41.888716036,-87.644447853,2374
2019-06-10,41.882091,-87.639833,2534
2019-06-10,41.888716036,-87.644447853,2534
2019-06-10,41.888716036,-87.644447853,2535
2019-06-10,41.882091,-87.639833,2535
2019-06-10,41.882091,-87.639833,2536
2019-06-10,41.888716036,-87.644447853,2536
2019-06-10,41.888716036,-87.644447853,2762
2019-06-10,41.889899,-87.671473,2762
2019-06-10,41.888716036,-87.644447853,2839
2019-06-10,41.891847372,-87.620580196,2839
2019-06-10,41.888716036,-87.644447853,2840
2019-06-10,41.891847372,-87.620580196,2840
2019-06-10,41.888716036,-87.644447853,2857
2019-06-10,41.788746,-87.601334,2857
2019-06-10,41.888716036,-87.644447853,2858
2019-06-10,41.788746,-87.601334,2858
2019-06-10,41.888716036,-87.644447853,2926
2019-06-10,41.881892,-87.648789,2926
2019-06-10,41.894666,-87.638437,2995
2019-06-10,41.888716036,-87.644447853,2995
2019-06-10,41.894666,-87.638437,2996
2019-06-10,41.888716036,-87.644447853,2996
2019-06-10,41.894666,-87.638437,2997
2019-06-10,41.888716036,-87.644447853,2997
2019-06-10,41.894503,-87.617854,3176
2019-06-10,41.888716036,-87.644447853,3176
2019-06-10,41.888243,-87.63639,3235
2019-06-10,41.888716036,-87.644447853,3235
2019-06-10,41.884678982,-87.627975047,3348
2019-06-10,41.888716036,-87.644447853,3348
2019-06-10,41.913688,-87.652855,3388
2019-06-10,41.888716036,-87.644447853,3388
2019-06-10,41.891466,-87.626761,3537
2019-06-10,41.888716036,-87.644447853,3537
2019-06-10,41.891466,-87.626761,3538
2019-06-10,41.888716036,-87.644447853,3538
2019-06-10,41.903119,-87.673935,3636
2019-06-10,41.888716036,-87.644447853,3636
2019-06-10,41.896362458,-87.654061273,3661
2019-06-10,41.888716036,-87.644447853,3661
2019-06-10,41.903266,-87.678435,3809
2019-06-10,41.888716036,-87.644447853,3809
2019-06-10,41.884114,-87.654264,3848
