date,lat,lon,ind
2019-05-24,41.888716036,-87.644447853,53
2019-05-24,41.884241,-87.629634,53
2019-05-24,41.894345137,-87.622798383,153
2019-05-24,41.888716036,-87.644447853,153
2019-05-24,41.888716036,-87.644447853,178
2019-05-24,41.879356359,-87.629791036,178
2019-05-24,41.8810317,-87.62408432,307
2019-05-24,41.888716036,-87.644447853,307
2019-05-24,41.88338,-87.64117,426
2019-05-24,41.888716036,-87.644447853,426
2019-05-24,41.888716036,-87.644447853,524
2019-05-24,41.881319815,-87.629520919,524
2019-05-24,41.907655,-87.672552,596
2019-05-24,41.888716036,-87.644447853,596
2019-05-24,41.907655,-87.672552,597
2019-05-24,41.888716036,-87.644447853,597
2019-05-24,41.890573,-87.622072,661
2019-05-24,41.888716036,-87.644447853,661
2019-05-24,41.888716036,-87.644447853,845
2019-05-24,41.885637,-87.641823,845
2019-05-24,41.889906,-87.634266,954
2019-05-24,41.888716036,-87.644447853,954
2019-05-24,41.888716036,-87.644447853,1253
2019-05-24,41.911386,-87.638677,1253
2019-05-24,41.882242,-87.641066,2121
2019-05-24,41.888716036,-87.644447853,2121
2019-05-24,41.882242,-87.641066,2122
2019-05-24,41.888716036,-87.644447853,2122
2019-05-24,41.88283,-87.661206,2298
2019-05-24,41.888716036,-87.644447853,2298
2019-05-24,41.888716036,-87.644447853,2404
2019-05-24,41.912133,-87.634656,2404
2019-05-24,41.888716036,-87.644447853,2415
2019-05-24,41.874053,-87.627716,2415
2019-05-24,41.882091,-87.639833,2518
2019-05-24,41.888716036,-87.644447853,2518
2019-05-24,41.877641596,-87.649617791,2616
2019-05-24,41.888716036,-87.644447853,2616
2019-05-24,41.888716036,-87.644447853,2734
2019-05-24,41.893992,-87.629318,2734
2019-05-24,41.888716036,-87.644447853,2821
2019-05-24,41.891847372,-87.620580196,2821
2019-05-24,41.888716036,-87.644447853,2911
2019-05-24,41.881892,-87.648789,2911
2019-05-24,41.888716036,-87.644447853,2912
2019-05-24,41.881892,-87.648789,2912
2019-05-24,41.888716036,-87.644447853,2913
2019-05-24,41.881892,-87.648789,2913
2019-05-24,41.890173,-87.626185,3044
2019-05-24,41.888716036,-87.644447853,3044
2019-05-24,41.888243,-87.63639,3220
2019-05-24,41.888716036,-87.644447853,3220
2019-05-24,41.884678982,-87.627975047,3335
2019-05-24,41.888716036,-87.644447853,3335
2019-05-24,41.864059,-87.623727,3438
2019-05-24,41.888716036,-87.644447853,3438
2019-05-24,41.891466,-87.626761,3515
2019-05-24,41.888716036,-87.644447853,3515
2019-05-24,41.891466,-87.626761,3516
2019-05-24,41.888716036,-87.644447853,3516
2019-05-24,41.889187,-87.627754,3731
2019-05-24,41.888716036,-87.644447853,3731
2019-05-24,41.895769,-87.67722,3793
2019-05-24,41.888716036,-87.644447853,3793
2019-05-24,41.895966,-87.667747,3913
2019-05-24,41.888716036,-87.644447853,3913
2019-05-24,41.892278,-87.612043,3933
2019-05-24,41.888716036,-87.644447853,3933
2019-05-24,41.888716036,-87.644447853,3934
2019-05-24,41.892278,-87.612043,3934
2019-05-24,41.892278,-87.612043,3935
2019-05-24,41.888716036,-87.644447853,3935
2019-05-24,41.890762,-87.631697,4085
2019-05-24,41.888716036,-87.644447853,4085
2019-05-24,41.890762,-87.631697,4086
2019-05-24,41.888716036,-87.644447853,4086
2019-05-24,41.883668,-87.64867,4471
2019-05-24,41.888716036,-87.644447853,4471
2019-05-24,41.888716036,-87.644447853,4472
2019-05-24,41.883668,-87.64867,4472
2019-05-24,41.879344373,-87.631985221,4574
2019-05-24,41.888716036,-87.644447853,4574
2019-05-24,41.884241,-87.629634,4906
2019-05-24,41.878166,-87.631929,4906
2019-05-24,41.884241,-87.629634,5079
2019-05-24,41.894345137,-87.622798383,5079
2019-05-24,41.884241,-87.629634,5080
2019-05-24,41.894345137,-87.622798383,5080
2019-05-24,41.879356359,-87.629791036,5205
2019-05-24,41.884241,-87.629634,5205
2019-05-24,41.879356359,-87.629791036,5206
2019-05-24,41.884241,-87.629634,5206
2019-05-24,41.879356359,-87.629791036,5207
2019-05-24,41.884241,-87.629634,5207
2019-05-24,41.884241,-87.629634,5330
2019-05-24,41.879472352,-87.625688606,5330
2019-05-24,41.884241,-87.629634,5484
2019-05-24,41.880317,-87.635185,5484
2019-05-24,41.884241,-87.629634,5485
2019-05-24,41.880317,-87.635185,5485
2019-05-24,41.884241,-87.629634,5690
2019-05-24,41.902308701,-87.627690528,5690
2019-05-24,41.884241,-87.629634,5852
2019-05-24,41.88338,-87.64117,5852
2019-05-24,41.884241,-87.629634,5853
2019-05-24,41.88338,-87.64117,5853
2019-05-24,41.884241,-87.629634,5854
2019-05-24,41.88338,-87.64117,5854
2019-05-24,41.884241,-87.629634,5939
2019-05-24,41.881319815,-87.629520919,5939
2019-05-24,41.886349063,-87.617516547,6128
2019-05-24,41.884241,-87.629634,6128
2019-05-24,41.884241,-87.629634,6194
2019-05-24,41.902973,-87.63128,6194
2019-05-24,41.902973,-87.63128,6195
2019-05-24,41.884241,-87.629634,6195
2019-05-24,41.884241,-87.629634,6279
2019-05-24,41.890573,-87.622072,6279
2019-05-24,41.884241,-87.629634,6410
2019-05-24,41.872596,-87.633502,6410
2019-05-24,41.884241,-87.629634,6593
2019-05-24,41.885637,-87.641823,6593
2019-05-24,41.879255,-87.639904,6885
2019-05-24,41.884241,-87.629634,6885
2019-05-24,41.884241,-87.629634,6886
2019-05-24,41.879255,-87.639904,6886
2019-05-24,41.877707956,-87.635321141,7068
2019-05-24,41.884241,-87.629634,7068
2019-05-24,41.884241,-87.629634,7156
2019-05-24,41.907993,-87.631501,7156
2019-05-24,41.884241,-87.629634,7291
2019-05-24,41.87772613,-87.65478743,7291
2019-05-24,41.89993001,-87.63443007,7476
2019-05-24,41.884241,-87.629634,7476
2019-05-24,41.884241,-87.629634,7496
2019-05-24,41.92154,-87.653818,7496
2019-05-24,41.884241,-87.629634,7565
2019-05-24,41.889176833,-87.638505772,7565
