date,lat,lon,ind
2018-06-04,41.855136,-87.654127,23
2018-06-04,41.8694821,-87.6554864,23
2018-06-04,41.855136,-87.654127,161
2018-06-04,41.879255,-87.639904,161
2018-06-04,41.879255,-87.639904,162
2018-06-04,41.855136,-87.654127,162
2018-06-04,41.855136,-87.654127,253
2018-06-04,41.855136,-87.654127,253
2018-06-04,41.857556,-87.661535,346
2018-06-04,41.855136,-87.654127,346
2018-06-04,41.857556,-87.661535,347
2018-06-04,41.855136,-87.654127,347
2018-06-04,41.855136,-87.654127,427
2018-06-04,41.882091,-87.639833,427
2018-06-04,41.867324,-87.648625,468
2018-06-04,41.855136,-87.654127,468
2018-06-04,41.867491,-87.63219,476
2018-06-04,41.855136,-87.654127,476
2018-06-04,41.8694821,-87.6554864,610
2018-06-04,41.871262,-87.673688,610
2018-06-04,41.871262,-87.673688,768
2018-06-04,41.871737,-87.65103,768
2018-06-04,41.883668,-87.64867,948
2018-06-04,41.871262,-87.673688,948
2018-06-04,41.858086,-87.651073,1017
2018-06-04,41.871262,-87.673688,1017
2018-06-04,41.871262,-87.673688,1130
2018-06-04,41.882242,-87.641066,1130
2018-06-04,41.871262,-87.673688,1131
2018-06-04,41.882242,-87.641066,1131
2018-06-04,41.871262,-87.673688,1132
2018-06-04,41.882242,-87.641066,1132
2018-06-04,41.884678982,-87.627975047,1167
2018-06-04,41.871262,-87.673688,1167
2018-06-04,41.879255,-87.639904,1291
2018-06-04,41.871262,-87.673688,1291
2018-06-04,41.871262,-87.673688,1365
2018-06-04,41.936266,-87.652662,1365
2018-06-04,41.91468,-87.64332,1410
2018-06-04,41.871262,-87.673688,1410
2018-06-04,41.871262,-87.673688,1443
2018-06-04,41.878118901,-87.643947601,1443
2018-06-04,41.871262,-87.673688,1451
2018-06-04,41.889899,-87.671473,1451
2018-06-04,41.871262,-87.673688,1464
2018-06-04,41.87772613,-87.65478743,1464
2018-06-04,41.871262,-87.673688,1707
2018-06-04,41.872187,-87.661501,1707
2018-06-04,41.871262,-87.673688,1708
2018-06-04,41.872187,-87.661501,1708
2018-06-04,41.871262,-87.673688,1709
2018-06-04,41.872187,-87.661501,1709
2018-06-04,41.871262,-87.673688,1710
2018-06-04,41.872187,-87.661501,1710
2018-06-04,41.871262,-87.673688,1711
2018-06-04,41.872187,-87.661501,1711
2018-06-04,41.871262,-87.673688,1712
2018-06-04,41.872187,-87.661501,1712
2018-06-04,41.871262,-87.673688,1985
2018-06-04,41.871262,-87.673688,1985
2018-06-04,41.871262,-87.673688,1986
2018-06-04,41.871262,-87.673688,1986
2018-06-04,41.871262,-87.673688,1987
2018-06-04,41.871262,-87.673688,1987
2018-06-04,41.872596,-87.633502,2167
2018-06-04,41.871262,-87.673688,2167
2018-06-04,41.874255,-87.639573,2196
2018-06-04,41.871262,-87.673688,2196
2018-06-04,41.928887,-87.658971,2234
2018-06-04,41.871262,-87.673688,2234
2018-06-04,41.88949182,-87.688219365,2459
2018-06-04,41.871262,-87.673688,2459
2018-06-04,41.88949182,-87.688219365,2460
2018-06-04,41.871262,-87.673688,2460
2018-06-04,41.88338,-87.64117,2590
2018-06-04,41.871262,-87.673688,2590
2018-06-04,41.88338,-87.64117,2591
2018-06-04,41.871262,-87.673688,2591
2018-06-04,41.88338,-87.64117,2592
2018-06-04,41.871262,-87.673688,2592
2018-06-04,41.871262,-87.673688,2780
2018-06-04,41.871514,-87.669886,2780
2018-06-04,41.871262,-87.673688,2781
2018-06-04,41.871514,-87.669886,2781
2018-06-04,41.871262,-87.673688,2886
2018-06-04,41.874748851,-87.686445276,2886
2018-06-04,41.897448,-87.628722,2993
2018-06-04,41.889187,-87.627754,2993
2018-06-04,41.897448,-87.628722,2994
2018-06-04,41.889187,-87.627754,2994
2018-06-04,41.895769,-87.67722,3019
2018-06-04,41.889187,-87.627754,3019
2018-06-04,41.898586651,-87.621915226,3076
2018-06-04,41.889187,-87.627754,3076
2018-06-04,41.893808056,-87.641697228,3101
2018-06-04,41.889187,-87.627754,3101
2018-06-04,41.893808056,-87.641697228,3102
2018-06-04,41.889187,-87.627754,3102
2018-06-04,41.884241,-87.629634,3157
2018-06-04,41.889187,-87.627754,3157
2018-06-04,41.884241,-87.629634,3158
2018-06-04,41.889187,-87.627754,3158
2018-06-04,41.902973,-87.63128,3210
2018-06-04,41.889187,-87.627754,3210
2018-06-04,41.902973,-87.63128,3211
2018-06-04,41.889187,-87.627754,3211
